local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988232198297088,1597988232000001024,2020-08-21 13:37:12.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709105,13565178650.0,900436,1923.0,1376,1922.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988232703866880,1597988233000000000,2020-08-21 13:37:13.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709107,13565216910.0,900436,1923.0,1375,1922.0,432,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988233202277120,1597988233000001024,2020-08-21 13:37:13.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709112,13565312560.0,900436,1923.0,1375,1922.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988233694763008,1597988234000000000,2020-08-21 13:37:14.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709112,13565312560.0,900436,1923.0,1375,1922.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988234202191872,1597988234000001024,2020-08-21 13:37:14.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709112,13565312560.0,900436,1923.0,1367,1922.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988234694391040,1597988235000000000,2020-08-21 13:37:15.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709113,13565331690.0,900437,1923.0,1369,1922.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988235197126912,1597988235000001024,2020-08-21 13:37:15.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709115,13565369950.0,900437,1923.0,1268,1922.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988235858428928,1597988236000000000,2020-08-21 13:37:16.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709123,13565522990.0,900437,1923.0,1280,1922.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236205381888,1597988236000001024,2020-08-21 13:37:16.000001,1923.0,1926.0,1898.0,1907.0,nan,1913.0,709250,13567952500.0,900376,1923.0,1237,1922.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236703975936,1597988237000000000,2020-08-21 13:37:17.000000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,709273,13568392490.0,900376,1923.0,1229,1922.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237200880128,1597988237000001024,2020-08-21 13:37:17.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709282,13568564660.0,900377,1923.0,1250,1922.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237699177984,1597988238000000000,2020-08-21 13:37:18.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709283,13568583790.0,900378,1923.0,1250,1922.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238203141120,1597988238000001024,2020-08-21 13:37:18.000001,1923.0,1926.0,1898.0,1907.0,nan,1913.0,709284,13568602920.0,900377,1923.0,1250,1922.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238708583936,1597988239000000000,2020-08-21 13:37:19.000000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,709285,13568622050.0,900377,1923.0,1252,1922.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239185122048,1597988239000001024,2020-08-21 13:37:19.000001,1923.0,1926.0,1898.0,1907.0,nan,1913.0,709293,13568775090.0,900377,1923.0,1243,1922.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239690557952,1597988240000000000,2020-08-21 13:37:20.000000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,709329,13569463770.0,900410,1923.0,1233,1922.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240198221056,1597988240000001024,2020-08-21 13:37:20.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709331,13569502030.0,900412,1923.0,1244,1922.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240693095936,1597988241000000000,2020-08-21 13:37:21.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709332,13569521160.0,900413,1923.0,1254,1922.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241190224896,1597988241000001024,2020-08-21 13:37:21.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709536,13573423680.0,900473,1923.0,1252,1922.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241695676928,1597988242000000000,2020-08-21 13:37:22.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709647,13575547110.0,900440,1922.0,185,1921.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242190062080,1597988242000001024,2020-08-21 13:37:22.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709647,13575547110.0,900440,1922.0,196,1921.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242701370112,1597988243000000000,2020-08-21 13:37:23.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709647,13575547110.0,900440,1922.0,277,1921.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243190268928,1597988243000001024,2020-08-21 13:37:23.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709647,13575547110.0,900440,1922.0,279,1921.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243691980032,1597988244000000000,2020-08-21 13:37:24.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709648,13575566240.0,900440,1922.0,278,1921.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244199969024,1597988244000001024,2020-08-21 13:37:24.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709649,13575585370.0,900441,1922.0,280,1921.0,791,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244693398016,1597988245000000000,2020-08-21 13:37:25.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709739,13577307070.0,900419,1922.0,192,1921.0,790,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245199736064,1597988245000001024,2020-08-21 13:37:25.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709739,13577307070.0,900419,1922.0,233,1921.0,790,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246199322880,1597988246000001024,2020-08-21 13:37:26.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709743,13577383590.0,900418,1922.0,230,1921.0,790,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246708815872,1597988247000000000,2020-08-21 13:37:27.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709743,13577383590.0,900418,1922.0,233,1921.0,781,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247194974976,1597988247000001024,2020-08-21 13:37:27.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709744,13577402720.0,900419,1922.0,233,1921.0,780,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247698466048,1597988248000000000,2020-08-21 13:37:28.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709745,13577421850.0,900418,1922.0,233,1921.0,790,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248224745984,1597988248000001024,2020-08-21 13:37:28.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709750,13577517500.0,900421,1922.0,231,1921.0,787,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248695973120,1597988249000000000,2020-08-21 13:37:29.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709805,13578569650.0,900415,1922.0,89,1921.0,786,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249335973888,1597988249000001024,2020-08-21 13:37:29.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709941,13581171330.0,900468,1922.0,49,1921.0,784,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249701329920,1597988250000000000,2020-08-21 13:37:30.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709946,13581266980.0,900465,1922.0,50,1921.0,784,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250207856896,1597988250000001024,2020-08-21 13:37:30.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709946,13581266980.0,900465,1922.0,56,1921.0,808,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250706656000,1597988251000000000,2020-08-21 13:37:31.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709955,13581439150.0,900456,1922.0,47,1921.0,810,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251198178048,1597988251000001024,2020-08-21 13:37:31.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709958,13581496540.0,900456,1922.0,56,1921.0,811,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251701103104,1597988252000000000,2020-08-21 13:37:32.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709959,13581515670.0,900456,1922.0,60,1921.0,812,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252202061056,1597988252000001024,2020-08-21 13:37:32.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709962,13581573060.0,900456,1922.0,129,1921.0,811,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252703074048,1597988253000000000,2020-08-21 13:37:33.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709966,13581649580.0,900456,1922.0,129,1921.0,810,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253202524928,1597988253000001024,2020-08-21 13:37:33.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709967,13581668710.0,900456,1922.0,330,1921.0,810,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253702055936,1597988254000000000,2020-08-21 13:37:34.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709968,13581687840.0,900456,1922.0,527,1921.0,506,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254205945088,1597988254000001024,2020-08-21 13:37:34.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709971,13581745230.0,900455,1922.0,590,1921.0,507,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254733143040,1597988255000000000,2020-08-21 13:37:35.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709972,13581764360.0,900454,1922.0,593,1921.0,507,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255205888000,1597988255000001024,2020-08-21 13:37:35.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709978,13581879140.0,900454,1922.0,621,1921.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255701993984,1597988256000000000,2020-08-21 13:37:36.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709989,13582089570.0,900455,1922.0,621,1921.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256208664064,1597988256000001024,2020-08-21 13:37:36.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709989,13582089570.0,900455,1922.0,621,1921.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256702139904,1597988257000000000,2020-08-21 13:37:37.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709989,13582089570.0,900455,1922.0,629,1921.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257716507904,1597988258000000000,2020-08-21 13:37:38.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709990,13582108700.0,900454,1922.0,629,1921.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258217304064,1597988258000001024,2020-08-21 13:37:38.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709990,13582108700.0,900454,1922.0,629,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258720905984,1597988259000000000,2020-08-21 13:37:39.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709990,13582108700.0,900454,1922.0,631,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259217266944,1597988259000001024,2020-08-21 13:37:39.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709991,13582127830.0,900453,1922.0,630,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259710383104,1597988260000000000,2020-08-21 13:37:40.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709991,13582127830.0,900453,1922.0,654,1921.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260214548992,1597988260000001024,2020-08-21 13:37:40.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709992,13582146960.0,900454,1922.0,656,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260718391040,1597988261000000000,2020-08-21 13:37:41.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709992,13582146960.0,900454,1922.0,667,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261195196928,1597988261000001024,2020-08-21 13:37:41.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709992,13582146960.0,900454,1922.0,667,1921.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261697946112,1597988262000000000,2020-08-21 13:37:42.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709994,13582185220.0,900453,1922.0,667,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262196966912,1597988262000001024,2020-08-21 13:37:42.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709995,13582204350.0,900453,1922.0,675,1921.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262703685888,1597988263000000000,2020-08-21 13:37:43.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709995,13582204350.0,900453,1922.0,679,1921.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263198525952,1597988263000001024,2020-08-21 13:37:43.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709997,13582242610.0,900453,1922.0,679,1921.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263697758976,1597988264000000000,2020-08-21 13:37:44.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709997,13582242610.0,900453,1922.0,681,1921.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264702008064,1597988265000000000,2020-08-21 13:37:45.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709998,13582261740.0,900453,1922.0,680,1921.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265702935040,1597988266000000000,2020-08-21 13:37:46.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710000,13582300000.0,900455,1922.0,680,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266223394048,1597988266000001024,2020-08-21 13:37:46.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710000,13582300000.0,900455,1922.0,681,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266701381888,1597988267000000000,2020-08-21 13:37:47.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710001,13582319130.0,900455,1922.0,681,1921.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267206221056,1597988267000001024,2020-08-21 13:37:47.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710001,13582319130.0,900455,1922.0,681,1921.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267707468032,1597988268000000000,2020-08-21 13:37:48.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710003,13582357390.0,900456,1922.0,681,1921.0,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268205661952,1597988268000001024,2020-08-21 13:37:48.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710004,13582376520.0,900457,1922.0,681,1921.0,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268705528064,1597988269000000000,2020-08-21 13:37:49.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710006,13582414780.0,900456,1922.0,682,1921.0,469,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270204984064,1597988270000001024,2020-08-21 13:37:50.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710006,13582414780.0,900456,1922.0,688,1921.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270708578048,1597988271000000000,2020-08-21 13:37:51.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710015,13582586950.0,900451,1922.0,688,1921.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271205560064,1597988271000001024,2020-08-21 13:37:51.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710017,13582625210.0,900451,1922.0,679,1921.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271707559936,1597988272000000000,2020-08-21 13:37:52.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710053,13583313890.0,900442,1922.0,679,1921.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272222626048,1597988272000001024,2020-08-21 13:37:52.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710082,13583868660.0,900462,1922.0,662,1921.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272722505984,1597988273000000000,2020-08-21 13:37:53.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710082,13583868660.0,900462,1922.0,662,1921.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274208311040,1597988274000001024,2020-08-21 13:37:54.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710084,13583906920.0,900464,1922.0,662,1921.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274707631104,1597988275000000000,2020-08-21 13:37:55.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710085,13583926050.0,900465,1922.0,661,1921.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275213271040,1597988275000001024,2020-08-21 13:37:55.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710085,13583926050.0,900465,1922.0,664,1921.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275709199104,1597988276000000000,2020-08-21 13:37:56.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710085,13583926050.0,900465,1922.0,670,1921.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276214575104,1597988276000001024,2020-08-21 13:37:56.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710086,13583945180.0,900466,1922.0,674,1921.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276803026944,1597988277000000000,2020-08-21 13:37:57.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710088,13583983440.0,900468,1922.0,673,1921.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277256908032,1597988277000001024,2020-08-21 13:37:57.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710089,13584002570.0,900468,1922.0,673,1921.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277715947008,1597988278000000000,2020-08-21 13:37:58.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710089,13584002570.0,900468,1922.0,673,1921.0,410,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278214193920,1597988278000001024,2020-08-21 13:37:58.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710089,13584002570.0,900468,1922.0,674,1921.0,411,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278715574016,1597988279000000000,2020-08-21 13:37:59.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710094,13584098220.0,900473,1922.0,680,1921.0,411,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279212867072,1597988279000001024,2020-08-21 13:37:59.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710095,13584117350.0,900473,1922.0,690,1921.0,410,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279712012032,1597988280000000000,2020-08-21 13:38:00.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710096,13584136480.0,900474,1922.0,687,1921.0,410,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280222769920,1597988280000001024,2020-08-21 13:38:00.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710096,13584136480.0,900474,1922.0,688,1921.0,414,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280713200896,1597988281000000000,2020-08-21 13:38:01.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710098,13584174740.0,900475,1922.0,687,1921.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281206759936,1597988281000001024,2020-08-21 13:38:01.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710100,13584213000.0,900475,1922.0,688,1921.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281710323968,1597988282000000000,2020-08-21 13:38:02.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710100,13584213000.0,900475,1922.0,689,1921.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282211790080,1597988282000001024,2020-08-21 13:38:02.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710100,13584213000.0,900475,1922.0,689,1921.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282708658944,1597988283000000000,2020-08-21 13:38:03.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710101,13584232130.0,900475,1922.0,694,1921.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283211001088,1597988283000001024,2020-08-21 13:38:03.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710101,13584232130.0,900475,1922.0,698,1921.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283712100096,1597988284000000000,2020-08-21 13:38:04.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710102,13584251260.0,900475,1922.0,697,1921.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
