local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989299656762880,1597989300000000000,2020-08-21 13:55:00.000000,565.4,569.4,565.4,568.0,nan,567.2,110409,6262398480.0,97619,565.6,208,565.4,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300657637120,1597989301000000000,2020-08-21 13:55:01.000000,565.4,569.4,565.4,568.0,nan,567.2,110426,6263362720.0,97615,565.6,208,565.4,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301691881984,1597989302000000000,2020-08-21 13:55:02.000000,565.6,569.4,565.4,568.0,nan,567.2,110436,6263929920.0,97612,565.6,206,565.4,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989303663017984,1597989304000000000,2020-08-21 13:55:04.000000,565.4,569.4,565.4,568.0,nan,567.2,110441,6264213520.0,97615,565.6,206,565.4,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989304673949952,1597989305000000000,2020-08-21 13:55:05.000000,565.4,569.4,565.4,568.0,nan,567.2,110442,6264270240.0,97615,565.6,206,565.4,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989305669340928,1597989306000000000,2020-08-21 13:55:06.000000,565.4,569.4,565.4,568.0,nan,567.2,110514,6268354080.0,97587,565.6,206,565.4,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989306163778048,1597989306000001024,2020-08-21 13:55:06.000001,565.4,569.4,565.4,568.0,nan,567.2,110625,6274650000.0,97593,565.4,56,565.2,604,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989306665702912,1597989307000000000,2020-08-21 13:55:07.000000,565.4,569.4,565.4,568.0,nan,567.2,110625,6274650000.0,97593,565.4,84,565.2,595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307147621888,1597989307000001024,2020-08-21 13:55:07.000001,565.4,569.4,565.4,568.0,nan,567.2,110625,6274650000.0,97593,565.4,125,565.2,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307644419072,1597989308000000000,2020-08-21 13:55:08.000000,565.4,569.4,565.4,568.0,nan,567.2,110625,6274650000.0,97593,565.4,129,565.2,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308160043008,1597989308000001024,2020-08-21 13:55:08.000001,565.4,569.4,565.4,568.0,nan,567.2,110625,6274650000.0,97593,565.4,149,565.2,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309660478976,1597989310000000000,2020-08-21 13:55:10.000000,565.4,569.4,565.4,568.0,nan,567.2,110625,6274650000.0,97593,565.4,164,565.2,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310152669952,1597989310000001024,2020-08-21 13:55:10.000001,565.4,569.4,565.4,568.0,nan,567.2,110625,6274650000.0,97593,565.4,187,565.2,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310663072000,1597989311000000000,2020-08-21 13:55:11.000000,565.4,569.4,565.4,568.0,nan,567.2,110625,6274650000.0,97593,565.4,200,565.2,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311161317888,1597989311000001024,2020-08-21 13:55:11.000001,565.2,569.4,565.2,568.0,nan,567.2,110632,6275047040.0,97593,565.4,208,565.2,638,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311666297088,1597989312000000000,2020-08-21 13:55:12.000000,565.2,569.4,565.2,568.0,nan,567.2,110708,6279357760.0,97595,565.4,209,565.2,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989312178043904,1597989312000001024,2020-08-21 13:55:12.000001,565.2,569.4,565.2,568.0,nan,567.2,110716,6279811520.0,97602,565.4,209,565.2,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989312664854016,1597989313000000000,2020-08-21 13:55:13.000000,565.2,569.4,565.2,568.0,nan,567.2,110716,6279811520.0,97602,565.4,207,565.2,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989313672407040,1597989314000000000,2020-08-21 13:55:14.000000,565.2,569.4,565.2,568.0,nan,567.2,110718,6279924960.0,97604,565.4,207,565.2,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989315188822016,1597989315000001024,2020-08-21 13:55:15.000001,565.2,569.4,565.2,568.0,nan,567.2,110728,6280492160.0,97601,565.4,188,565.2,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989315661679104,1597989316000000000,2020-08-21 13:55:16.000000,565.2,569.4,565.2,568.0,nan,567.2,110729,6280548880.0,97602,565.4,188,565.2,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989316146670080,1597989316000001024,2020-08-21 13:55:16.000001,565.2,569.4,565.2,568.0,nan,567.2,110741,6281229520.0,97602,565.4,199,565.2,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989316656563968,1597989317000000000,2020-08-21 13:55:17.000000,565.2,569.4,565.2,568.0,nan,567.2,110741,6281229520.0,97602,565.4,199,565.2,544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989318193349888,1597989318000001024,2020-08-21 13:55:18.000001,565.2,569.4,565.2,568.0,nan,567.2,110741,6281229520.0,97602,565.4,200,565.2,544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989319181163008,1597989319000001024,2020-08-21 13:55:19.000001,565.2,569.4,565.2,568.0,nan,567.2,110742,6281286240.0,97602,565.4,200,565.2,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989319709122048,1597989320000000000,2020-08-21 13:55:20.000000,565.2,569.4,565.2,568.0,nan,567.2,110742,6281286240.0,97602,565.4,220,565.2,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989321673398016,1597989322000000000,2020-08-21 13:55:22.000000,565.2,569.4,565.2,568.0,nan,567.2,110742,6281286240.0,97602,565.4,228,565.2,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989324660054016,1597989325000000000,2020-08-21 13:55:25.000000,565.4,569.4,565.2,568.0,nan,567.2,110743,6281342960.0,97602,565.4,230,565.2,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989325152719104,1597989325000001024,2020-08-21 13:55:25.000001,565.2,569.4,565.2,568.0,nan,567.2,110746,6281513120.0,97603,565.4,228,565.2,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327673489920,1597989328000000000,2020-08-21 13:55:28.000000,565.2,569.4,565.2,568.0,nan,567.2,110746,6281513120.0,97603,565.4,229,565.2,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989328153972992,1597989328000001024,2020-08-21 13:55:28.000001,565.2,569.4,565.2,568.0,nan,567.2,110747,6281569840.0,97604,565.4,229,565.2,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989329674745088,1597989330000000000,2020-08-21 13:55:30.000000,565.2,569.4,565.2,568.0,nan,567.2,110749,6281683280.0,97606,565.4,229,565.2,544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989331678088960,1597989332000000000,2020-08-21 13:55:32.000000,565.2,569.4,565.2,568.0,nan,567.2,110752,6281853440.0,97606,565.4,229,565.2,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989332210753024,1597989332000001024,2020-08-21 13:55:32.000001,565.2,569.4,565.2,568.0,nan,567.2,110752,6281853440.0,97606,565.4,229,565.2,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989332680040960,1597989333000000000,2020-08-21 13:55:33.000000,565.2,569.4,565.2,568.0,nan,567.2,110752,6281853440.0,97606,565.4,230,565.2,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989335188657920,1597989335000001024,2020-08-21 13:55:35.000001,565.2,569.4,565.2,568.0,nan,567.2,110755,6282023600.0,97606,565.4,230,565.2,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989336197626112,1597989336000001024,2020-08-21 13:55:36.000001,565.2,569.4,565.2,568.0,nan,567.2,110755,6282023600.0,97606,565.4,226,565.2,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989340701961984,1597989341000000000,2020-08-21 13:55:41.000000,565.2,569.4,565.2,568.0,nan,567.2,110755,6282023600.0,97606,565.4,230,565.2,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989341642471936,1597989342000000000,2020-08-21 13:55:42.000000,565.2,569.4,565.2,568.0,nan,567.2,110755,6282023600.0,97606,565.4,230,565.2,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989342690078976,1597989343000000000,2020-08-21 13:55:43.000000,565.2,569.4,565.2,568.0,nan,567.2,110756,6282080320.0,97607,565.4,230,565.2,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989345215451904,1597989345000001024,2020-08-21 13:55:45.000001,565.4,569.4,565.2,568.0,nan,567.2,110986,6295125920.0,97555,565.6,106,565.4,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989345697257984,1597989346000000000,2020-08-21 13:55:46.000000,565.6,569.4,565.2,568.0,nan,567.2,111097,6301421840.0,97573,565.8,103,565.6,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989346154319104,1597989346000001024,2020-08-21 13:55:46.000001,565.6,569.4,565.2,568.0,nan,567.2,111097,6301421840.0,97573,565.8,124,565.6,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989346648633088,1597989347000000000,2020-08-21 13:55:47.000000,565.6,569.4,565.2,568.0,nan,567.2,111097,6301421840.0,97573,565.8,124,565.6,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989347194253056,1597989347000001024,2020-08-21 13:55:47.000001,565.6,569.4,565.2,568.0,nan,567.2,111097,6301421840.0,97573,565.8,124,565.6,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989347665986048,1597989348000000000,2020-08-21 13:55:48.000000,565.6,569.4,565.2,568.0,nan,567.2,111097,6301421840.0,97573,565.8,124,565.6,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989348663773952,1597989349000000000,2020-08-21 13:55:49.000000,565.6,569.4,565.2,568.0,nan,567.2,111097,6301421840.0,97573,565.8,129,565.6,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989350708215040,1597989351000000000,2020-08-21 13:55:51.000000,565.6,569.4,565.2,568.0,nan,567.2,111097,6301421840.0,97573,565.8,138,565.6,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989352162525952,1597989352000001024,2020-08-21 13:55:52.000001,565.6,569.4,565.2,568.0,nan,567.2,111097,6301421840.0,97573,565.8,139,565.6,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989352656230912,1597989353000000000,2020-08-21 13:55:53.000000,565.6,569.4,565.2,568.0,nan,567.2,111097,6301421840.0,97573,565.8,150,565.6,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989353238481920,1597989353000001024,2020-08-21 13:55:53.000001,565.6,569.4,565.2,568.0,nan,567.2,111097,6301421840.0,97573,565.8,160,565.6,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989353662522880,1597989354000000000,2020-08-21 13:55:54.000000,565.6,569.4,565.2,568.0,nan,567.2,111097,6301421840.0,97573,565.8,170,565.6,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989354201971968,1597989354000001024,2020-08-21 13:55:54.000001,565.6,569.4,565.2,568.0,nan,567.2,111097,6301421840.0,97573,565.8,180,565.6,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989355663997952,1597989356000000000,2020-08-21 13:55:56.000000,565.6,569.4,565.2,568.0,nan,567.2,111235,6309249200.0,97582,565.6,85,565.4,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989356179582976,1597989356000001024,2020-08-21 13:55:56.000001,565.6,569.4,565.2,568.0,nan,567.2,111235,6309249200.0,97582,565.6,94,565.4,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989356663643904,1597989357000000000,2020-08-21 13:55:57.000000,565.6,569.4,565.2,568.0,nan,567.2,111235,6309249200.0,97582,565.6,134,565.4,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989357235035904,1597989357000001024,2020-08-21 13:55:57.000001,565.6,569.4,565.2,568.0,nan,567.2,111235,6309249200.0,97582,565.6,150,565.4,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989357652777984,1597989358000000000,2020-08-21 13:55:58.000000,565.6,569.4,565.2,568.0,nan,567.2,111235,6309249200.0,97582,565.6,170,565.4,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989358164634880,1597989358000001024,2020-08-21 13:55:58.000001,565.6,569.4,565.2,568.0,nan,567.2,111235,6309249200.0,97582,565.6,191,565.4,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989359661916928,1597989360000000000,2020-08-21 13:56:00.000000,565.6,569.4,565.2,568.0,nan,567.2,111245,6309816400.0,97586,565.6,188,565.4,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989360204716032,1597989360000001024,2020-08-21 13:56:00.000001,565.6,569.4,565.2,568.0,nan,567.2,111245,6309816400.0,97586,565.6,188,565.4,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989361181986048,1597989361000001024,2020-08-21 13:56:01.000001,565.6,569.4,565.2,568.0,nan,567.2,111246,6309873120.0,97586,565.6,177,565.4,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989362254366976,1597989362000001024,2020-08-21 13:56:02.000001,565.6,569.4,565.2,568.0,nan,567.2,111246,6309873120.0,97586,565.6,177,565.4,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989364167990016,1597989364000001024,2020-08-21 13:56:04.000001,565.6,569.4,565.2,568.0,nan,567.2,111246,6309873120.0,97586,565.6,188,565.4,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989364698630912,1597989365000000000,2020-08-21 13:56:05.000000,565.6,569.4,565.2,568.0,nan,567.2,111246,6309873120.0,97586,565.6,180,565.4,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989365188152064,1597989365000001024,2020-08-21 13:56:05.000001,565.4,569.4,565.2,568.0,nan,567.2,111248,6309986560.0,97584,565.6,174,565.4,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989366221007872,1597989366000001024,2020-08-21 13:56:06.000001,565.4,569.4,565.2,568.0,nan,567.2,111248,6309986560.0,97584,565.6,184,565.4,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989367171448064,1597989367000001024,2020-08-21 13:56:07.000001,565.4,569.4,565.2,568.0,nan,567.2,111248,6309986560.0,97584,565.6,187,565.4,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989368684491008,1597989369000000000,2020-08-21 13:56:09.000000,565.4,569.4,565.2,568.0,nan,567.2,111248,6309986560.0,97584,565.6,187,565.4,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989369206745088,1597989369000001024,2020-08-21 13:56:09.000001,565.4,569.4,565.2,568.0,nan,567.2,111249,6310043280.0,97584,565.6,179,565.4,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989369665940992,1597989370000000000,2020-08-21 13:56:10.000000,565.4,569.4,565.2,568.0,nan,567.2,111249,6310043280.0,97584,565.6,179,565.4,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989370156417024,1597989370000001024,2020-08-21 13:56:10.000001,565.4,569.4,565.2,568.0,nan,567.2,111249,6310043280.0,97584,565.6,189,565.4,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989371684082944,1597989372000000000,2020-08-21 13:56:12.000000,565.4,569.4,565.2,568.0,nan,567.2,111250,6310100000.0,97584,565.6,180,565.4,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989372700806912,1597989373000000000,2020-08-21 13:56:13.000000,565.4,569.4,565.2,568.0,nan,567.2,111250,6310100000.0,97584,565.6,201,565.4,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989373165217024,1597989373000001024,2020-08-21 13:56:13.000001,565.4,569.4,565.2,568.0,nan,567.2,111250,6310100000.0,97584,565.6,211,565.4,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989378664606976,1597989379000000000,2020-08-21 13:56:19.000000,565.4,569.4,565.2,568.0,nan,567.2,111260,6310667200.0,97574,565.6,201,565.4,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379179244032,1597989379000001024,2020-08-21 13:56:19.000001,565.4,569.4,565.2,568.0,nan,567.2,111260,6310667200.0,97574,565.6,201,565.4,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379659399936,1597989380000000000,2020-08-21 13:56:20.000000,565.4,569.4,565.2,568.0,nan,567.2,111260,6310667200.0,97574,565.6,211,565.4,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989381659835904,1597989382000000000,2020-08-21 13:56:22.000000,565.4,569.4,565.2,568.0,nan,567.2,111260,6310667200.0,97574,565.6,212,565.4,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989382687665920,1597989383000000000,2020-08-21 13:56:23.000000,565.4,569.4,565.2,568.0,nan,567.2,111263,6310837360.0,97571,565.6,212,565.4,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383706507008,1597989384000000000,2020-08-21 13:56:24.000000,565.4,569.4,565.2,568.0,nan,567.2,111263,6310837360.0,97571,565.6,213,565.4,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989385689456896,1597989386000000000,2020-08-21 13:56:26.000000,565.4,569.4,565.2,568.0,nan,567.2,111263,6310837360.0,97571,565.6,213,565.4,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989386215773952,1597989386000001024,2020-08-21 13:56:26.000001,565.4,569.4,565.2,568.0,nan,567.2,111263,6310837360.0,97571,565.6,214,565.4,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989386706053888,1597989387000000000,2020-08-21 13:56:27.000000,565.4,569.4,565.2,568.0,nan,567.2,111263,6310837360.0,97571,565.6,204,565.4,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388685227008,1597989389000000000,2020-08-21 13:56:29.000000,565.6,569.4,565.2,568.0,nan,567.2,111264,6310894080.0,97572,565.6,193,565.4,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989389214590976,1597989389000001024,2020-08-21 13:56:29.000001,565.6,569.4,565.2,568.0,nan,567.2,111264,6310894080.0,97572,565.6,193,565.4,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989389694291968,1597989390000000000,2020-08-21 13:56:30.000000,565.6,569.4,565.2,568.0,nan,567.2,111264,6310894080.0,97572,565.6,203,565.4,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989391174780928,1597989391000001024,2020-08-21 13:56:31.000001,565.6,569.4,565.2,568.0,nan,567.2,111264,6310894080.0,97572,565.6,207,565.4,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989391664497920,1597989392000000000,2020-08-21 13:56:32.000000,565.6,569.4,565.2,568.0,nan,567.2,111264,6310894080.0,97572,565.6,207,565.4,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989392180396032,1597989392000001024,2020-08-21 13:56:32.000001,565.4,569.4,565.2,568.0,nan,567.2,111265,6310950800.0,97572,565.6,207,565.4,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989393668093952,1597989394000000000,2020-08-21 13:56:34.000000,565.6,569.4,565.2,568.0,nan,567.2,111266,6311007520.0,97571,565.6,206,565.4,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989394161603072,1597989394000001024,2020-08-21 13:56:34.000001,565.6,569.4,565.2,568.0,nan,567.2,111266,6311007520.0,97571,565.6,206,565.4,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395210092032,1597989395000001024,2020-08-21 13:56:35.000001,565.4,569.4,565.2,568.0,nan,567.2,111267,6311064240.0,97570,565.6,206,565.4,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395705625088,1597989396000000000,2020-08-21 13:56:36.000000,565.4,569.4,565.2,568.0,nan,567.2,111267,6311064240.0,97570,565.6,207,565.4,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989396187229952,1597989396000001024,2020-08-21 13:56:36.000001,565.4,569.4,565.2,568.0,nan,567.2,111267,6311064240.0,97570,565.6,207,565.4,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989401705312000,1597989402000000000,2020-08-21 13:56:42.000000,565.4,569.4,565.2,568.0,nan,567.2,111267,6311064240.0,97570,565.6,207,565.4,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989403706926080,1597989404000000000,2020-08-21 13:56:44.000000,565.4,569.4,565.2,568.0,nan,567.2,111267,6311064240.0,97570,565.6,207,565.4,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989404702091008,1597989405000000000,2020-08-21 13:56:45.000000,565.4,569.4,565.2,568.0,nan,567.2,111269,6311177680.0,97569,565.6,206,565.4,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989405194662912,1597989405000001024,2020-08-21 13:56:45.000001,565.4,569.4,565.2,568.0,nan,567.2,111269,6311177680.0,97569,565.6,206,565.4,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989405677165056,1597989406000000000,2020-08-21 13:56:46.000000,565.4,569.4,565.2,568.0,nan,567.2,111269,6311177680.0,97569,565.6,208,565.4,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407685195008,1597989408000000000,2020-08-21 13:56:48.000000,565.6,569.4,565.2,568.0,nan,567.2,111270,6311234400.0,97569,565.6,207,565.4,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989408663837952,1597989409000000000,2020-08-21 13:56:49.000000,565.6,569.4,565.2,568.0,nan,567.2,111272,6311347840.0,97569,565.6,205,565.4,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989409164620032,1597989409000001024,2020-08-21 13:56:49.000001,565.6,569.4,565.2,568.0,nan,567.2,111272,6311347840.0,97569,565.6,205,565.4,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989410201571072,1597989410000001024,2020-08-21 13:56:50.000001,565.4,569.4,565.2,568.0,nan,567.2,111275,6311518000.0,97569,565.6,205,565.4,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989410713145088,1597989411000000000,2020-08-21 13:56:51.000000,565.4,569.4,565.2,568.0,nan,567.2,111275,6311518000.0,97569,565.6,205,565.4,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989412181464064,1597989412000001024,2020-08-21 13:56:52.000001,565.4,569.4,565.2,568.0,nan,567.2,111276,6311574720.0,97569,565.6,205,565.4,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989417218663936,1597989417000001024,2020-08-21 13:56:57.000001,565.4,569.4,565.2,568.0,nan,567.2,111277,6311631440.0,97569,565.6,205,565.4,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989419716966912,1597989420000000000,2020-08-21 13:57:00.000000,565.6,569.4,565.2,568.0,nan,567.2,111278,6311688160.0,97568,565.6,209,565.4,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420211412992,1597989420000001024,2020-08-21 13:57:00.000001,565.4,569.4,565.2,568.0,nan,567.2,111279,6311744880.0,97568,565.6,207,565.4,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420717827072,1597989421000000000,2020-08-21 13:57:01.000000,565.4,569.4,565.2,568.0,nan,567.2,111303,6313106160.0,97554,565.6,207,565.4,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421190457088,1597989421000001024,2020-08-21 13:57:01.000001,565.4,569.4,565.2,568.0,nan,567.2,111303,6313106160.0,97554,565.6,229,565.4,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421712217088,1597989422000000000,2020-08-21 13:57:02.000000,565.4,569.4,565.2,568.0,nan,567.2,111306,6313276320.0,97551,565.6,229,565.4,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422690033920,1597989423000000000,2020-08-21 13:57:03.000000,565.4,569.4,565.2,568.0,nan,567.2,111311,6313559920.0,97546,565.6,235,565.4,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423227313920,1597989423000001024,2020-08-21 13:57:03.000001,565.4,569.4,565.2,568.0,nan,567.2,111311,6313559920.0,97546,565.6,236,565.4,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423713585920,1597989424000000000,2020-08-21 13:57:04.000000,565.4,569.4,565.2,568.0,nan,567.2,111312,6313616640.0,97546,565.6,236,565.4,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
