local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988244204300032,1597988244698999808,2020-08-21 13:37:24.699000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390119,8847898920.0,294691,2272.0,377,2271.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244730458880,1597988245219000064,2020-08-21 13:37:25.219000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390119,8847898920.0,294691,2272.0,377,2271.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245213627904,1597988245700000000,2020-08-21 13:37:25.700000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390121,8847944280.0,294691,2272.0,377,2271.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245702214912,1597988246232999936,2020-08-21 13:37:26.233000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390121,8847944280.0,294691,2272.0,379,2271.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246242035968,1597988246723000064,2020-08-21 13:37:26.723000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390128,8848103040.0,294688,2272.0,375,2271.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246745560064,1597988247234999808,2020-08-21 13:37:27.235000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390128,8848103040.0,294688,2272.0,377,2271.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247211278080,1597988247742000128,2020-08-21 13:37:27.742000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390131,8848171080.0,294686,2272.0,379,2271.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247714622976,1597988248221999872,2020-08-21 13:37:28.222000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,390132,8848193760.0,294686,2272.0,378,2271.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248253190912,1597988248727000064,2020-08-21 13:37:28.727000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,390132,8848193760.0,294686,2272.0,386,2271.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248699575040,1597988249240000000,2020-08-21 13:37:29.240000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,390132,8848193760.0,294686,2272.0,386,2271.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249350401024,1597988249731000064,2020-08-21 13:37:29.731000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,390137,8848307160.0,294682,2272.0,385,2271.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249706700032,1597988250240000000,2020-08-21 13:37:30.240000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,390140,8848375200.0,294681,2272.0,386,2271.0,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250217822976,1597988250739000064,2020-08-21 13:37:30.739000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390143,8848443240.0,294679,2272.0,389,2271.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250733655040,1597988251240000000,2020-08-21 13:37:31.240000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390143,8848443240.0,294679,2272.0,391,2271.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251203963904,1597988251737999872,2020-08-21 13:37:31.738000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390146,8848511280.0,294677,2272.0,392,2271.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251707664896,1597988252190000128,2020-08-21 13:37:32.190000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390150,8848602000.0,294675,2272.0,392,2271.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252205184000,1597988252742000128,2020-08-21 13:37:32.742000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390150,8848602000.0,294675,2272.0,414,2271.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252719851008,1597988253240000000,2020-08-21 13:37:33.240000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,390151,8848624680.0,294675,2272.0,413,2271.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253207194112,1597988253730000128,2020-08-21 13:37:33.730000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,390151,8848624680.0,294675,2272.0,435,2271.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253716656128,1597988254240999936,2020-08-21 13:37:34.241000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390152,8848647360.0,294674,2272.0,435,2271.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254209774080,1597988254739000064,2020-08-21 13:37:34.739000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390156,8848738080.0,294672,2272.0,433,2271.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254750368000,1597988255228000000,2020-08-21 13:37:35.228000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390477,8856018360.0,294462,2271.0,490,2270.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255208428032,1597988255737999872,2020-08-21 13:37:35.738000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390525,8857107000.0,294416,2271.0,427,2270.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255718352896,1597988256232999936,2020-08-21 13:37:36.233000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390525,8857107000.0,294416,2271.0,443,2270.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256213989120,1597988256740999936,2020-08-21 13:37:36.741000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390529,8857197720.0,294413,2271.0,442,2270.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256718371072,1597988257223000064,2020-08-21 13:37:37.223000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390533,8857288440.0,294413,2271.0,441,2270.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257209232896,1597988257727000064,2020-08-21 13:37:37.727000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390533,8857288440.0,294413,2271.0,441,2270.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258220941056,1597988258734999808,2020-08-21 13:37:38.735000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390536,8857356480.0,294413,2271.0,440,2270.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258724355072,1597988259240000000,2020-08-21 13:37:39.240000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390537,8857379160.0,294413,2271.0,440,2270.0,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259219993088,1597988259724000000,2020-08-21 13:37:39.724000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390539,8857424520.0,294413,2271.0,438,2270.0,442,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259741616896,1597988260211000064,2020-08-21 13:37:40.211000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390539,8857424520.0,294413,2271.0,438,2270.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260217665024,1597988260736999936,2020-08-21 13:37:40.737000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390540,8857447200.0,294413,2271.0,456,2270.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260722234880,1597988261242000128,2020-08-21 13:37:41.242000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390540,8857447200.0,294413,2271.0,465,2270.0,452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261210326016,1597988261736000000,2020-08-21 13:37:41.736000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390540,8857447200.0,294413,2271.0,464,2270.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261715002880,1597988262239000064,2020-08-21 13:37:42.239000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390540,8857447200.0,294413,2271.0,465,2270.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262740935936,1597988263232999936,2020-08-21 13:37:43.233000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390541,8857469880.0,294414,2271.0,465,2270.0,458,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263202959104,1597988263740999936,2020-08-21 13:37:43.741000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390543,8857515240.0,294414,2271.0,466,2270.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263701270016,1597988264236999936,2020-08-21 13:37:44.237000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390543,8857515240.0,294414,2271.0,467,2270.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264217531904,1597988264740999936,2020-08-21 13:37:44.741000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390544,8857537920.0,294415,2271.0,467,2270.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264719944960,1597988265232000000,2020-08-21 13:37:45.232000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390546,8857583280.0,294414,2271.0,469,2270.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265209861120,1597988265709000192,2020-08-21 13:37:45.709000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390546,8857583280.0,294414,2271.0,479,2270.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266717329920,1597988267224000000,2020-08-21 13:37:47.224000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390566,8858036880.0,294414,2271.0,459,2270.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267233245952,1597988267736999936,2020-08-21 13:37:47.737000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390566,8858036880.0,294414,2271.0,459,2270.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267728500992,1597988268177999872,2020-08-21 13:37:48.178000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390576,8858263680.0,294414,2271.0,450,2270.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268222522112,1597988268732999936,2020-08-21 13:37:48.733000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390577,8858286360.0,294414,2271.0,448,2270.0,478,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268711595008,1597988269240000000,2020-08-21 13:37:49.240000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390577,8858286360.0,294414,2271.0,444,2270.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269222618112,1597988269740000000,2020-08-21 13:37:49.740000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390577,8858286360.0,294414,2271.0,446,2270.0,482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269728328960,1597988270220000000,2020-08-21 13:37:50.220000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390578,8858309040.0,294415,2271.0,446,2270.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270221361920,1597988270731000064,2020-08-21 13:37:50.731000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390584,8858445120.0,294421,2271.0,448,2270.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270723526912,1597988271228000000,2020-08-21 13:37:51.228000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390584,8858445120.0,294421,2271.0,432,2270.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271223237888,1597988271740000000,2020-08-21 13:37:51.740000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390595,8858694600.0,294421,2271.0,420,2270.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271723449088,1597988272233999872,2020-08-21 13:37:52.234000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390599,8858785320.0,294421,2271.0,422,2270.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272230604032,1597988272740000000,2020-08-21 13:37:52.740000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390619,8859238920.0,294423,2271.0,422,2270.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272743902976,1597988273233999872,2020-08-21 13:37:53.234000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390621,8859284280.0,294423,2271.0,424,2270.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273223140096,1597988273732000000,2020-08-21 13:37:53.732000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390628,8859443040.0,294418,2271.0,424,2270.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273722743040,1597988274236000000,2020-08-21 13:37:54.236000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390629,8859465720.0,294417,2271.0,426,2270.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274224921088,1597988274724999936,2020-08-21 13:37:54.725000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390629,8859465720.0,294417,2271.0,427,2270.0,458,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274725475072,1597988275239000064,2020-08-21 13:37:55.239000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390629,8859465720.0,294417,2271.0,427,2270.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275217405952,1597988275727000064,2020-08-21 13:37:55.727000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390629,8859465720.0,294417,2271.0,428,2270.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275725189888,1597988276240999936,2020-08-21 13:37:56.241000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390633,8859556440.0,294414,2271.0,427,2270.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276217280000,1597988276736999936,2020-08-21 13:37:56.737000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390634,8859579120.0,294414,2271.0,426,2270.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276807490048,1597988277226000128,2020-08-21 13:37:57.226000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390634,8859579120.0,294414,2271.0,431,2270.0,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277270863872,1597988277706000128,2020-08-21 13:37:57.706000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390635,8859601800.0,294415,2271.0,434,2270.0,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277720336896,1597988278236999936,2020-08-21 13:37:58.237000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,390635,8859601800.0,294415,2271.0,434,2270.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278217911040,1597988278736000000,2020-08-21 13:37:58.736000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390640,8859715200.0,294415,2271.0,429,2270.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278719066112,1597988279236000000,2020-08-21 13:37:59.236000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,390640,8859715200.0,294415,2271.0,431,2270.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279217042944,1597988279720000000,2020-08-21 13:37:59.720000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391021,8868356280.0,294521,2272.0,538,2271.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279729294080,1597988280161999872,2020-08-21 13:38:00.162000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391043,8868855240.0,294512,2272.0,541,2271.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280226892032,1597988280742000128,2020-08-21 13:38:00.742000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391078,8869649040.0,294519,2272.0,538,2271.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280729239040,1597988281236999936,2020-08-21 13:38:01.237000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391082,8869739760.0,294516,2272.0,538,2271.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281211320064,1597988281742000128,2020-08-21 13:38:01.742000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391176,8871871680.0,294536,2272.0,537,2271.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281719358976,1597988282193000192,2020-08-21 13:38:02.193000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391254,8873640720.0,294565,2271.0,2,2270.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
