local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988242735738112,1597988243240000000,2020-08-21 13:37:23.240000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,449680,14587619200.0,111418,1638.0,64,1637.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243234333952,1597988243736999936,2020-08-21 13:37:23.737000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,449747,14589792680.0,111404,1639.0,645,1638.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243717350912,1597988244160000000,2020-08-21 13:37:24.160000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,449811,14591868840.0,111452,1639.0,594,1638.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244215959040,1597988244698999808,2020-08-21 13:37:24.699000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,449819,14592128360.0,111457,1639.0,573,1638.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244749385984,1597988245219000064,2020-08-21 13:37:25.219000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,449827,14592387880.0,111455,1639.0,489,1638.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245207482880,1597988245700000000,2020-08-21 13:37:25.700000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,449834,14592614960.0,111456,1639.0,479,1638.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245723059968,1597988246232999936,2020-08-21 13:37:26.233000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,449897,14594658680.0,111496,1639.0,413,1638.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246274661888,1597988246723000064,2020-08-21 13:37:26.723000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,449935,14595891400.0,111520,1639.0,456,1638.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246757690112,1597988247234999808,2020-08-21 13:37:27.235000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450033,14599070520.0,111465,1638.0,28,1637.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247228574976,1597988247742000128,2020-08-21 13:37:27.742000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,450076,14600465440.0,111467,1638.0,28,1637.0,521,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247734856960,1597988248221999872,2020-08-21 13:37:28.222000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450084,14600724960.0,111467,1638.0,64,1637.0,489,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248256762112,1597988248727000064,2020-08-21 13:37:28.727000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450127,14602119880.0,111463,1638.0,76,1637.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248721969920,1597988249240000000,2020-08-21 13:37:29.240000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450133,14602314520.0,111463,1638.0,81,1637.0,446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249247584000,1597988249731000064,2020-08-21 13:37:29.731000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,450134,14602346960.0,111464,1638.0,86,1637.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249740972032,1597988250240000000,2020-08-21 13:37:30.240000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450149,14602833560.0,111463,1638.0,79,1637.0,440,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250256754944,1597988250739000064,2020-08-21 13:37:30.739000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450192,14604228480.0,111499,1638.0,40,1637.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250748284928,1597988251240000000,2020-08-21 13:37:31.240000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450303,14607829320.0,111577,1638.0,37,1637.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251215430912,1597988251737999872,2020-08-21 13:37:31.738000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450363,14609775720.0,111612,1638.0,102,1637.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251712872960,1597988252190000128,2020-08-21 13:37:32.190000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450396,14610846240.0,111626,1638.0,94,1637.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252233163008,1597988252742000128,2020-08-21 13:37:32.742000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,450414,14611430160.0,111630,1638.0,117,1637.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252738468096,1597988253240000000,2020-08-21 13:37:33.240000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450554,14615971760.0,111554,1639.0,646,1638.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253245082880,1597988253730000128,2020-08-21 13:37:33.730000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450594,14617269360.0,111545,1639.0,630,1638.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253731390976,1597988254240999936,2020-08-21 13:37:34.241000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450617,14618015480.0,111546,1639.0,581,1638.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254215908096,1597988254739000064,2020-08-21 13:37:34.739000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450621,14618145240.0,111546,1639.0,525,1638.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254761177088,1597988255228000000,2020-08-21 13:37:35.228000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450658,14619345520.0,111533,1639.0,527,1638.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255226362880,1597988255737999872,2020-08-21 13:37:35.738000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450688,14620318720.0,111528,1639.0,543,1638.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255731201024,1597988256232999936,2020-08-21 13:37:36.233000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450699,14620675560.0,111524,1639.0,545,1638.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256231874048,1597988256740999936,2020-08-21 13:37:36.741000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450730,14621681200.0,111543,1639.0,527,1638.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256743311104,1597988257223000064,2020-08-21 13:37:37.223000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450745,14622167800.0,111557,1639.0,527,1638.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257210546944,1597988257727000064,2020-08-21 13:37:37.727000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450905,14627358200.0,111489,1638.0,39,1637.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257732758016,1597988258237999872,2020-08-21 13:37:38.238000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450922,14627909680.0,111486,1638.0,209,1637.0,383,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258231063040,1597988258734999808,2020-08-21 13:37:38.735000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,450925,14628007000.0,111485,1638.0,252,1637.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258739460096,1597988259240000000,2020-08-21 13:37:39.240000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450938,14628428720.0,111490,1638.0,243,1637.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259238493952,1597988259724000000,2020-08-21 13:37:39.724000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450969,14629434360.0,111515,1638.0,239,1637.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259761506048,1597988260211000064,2020-08-21 13:37:40.211000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,450988,14630050720.0,111517,1638.0,219,1637.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260219139072,1597988260736999936,2020-08-21 13:37:40.737000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,450995,14630277800.0,111521,1638.0,227,1637.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260740294912,1597988261242000128,2020-08-21 13:37:41.242000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,451022,14631153680.0,111535,1638.0,233,1637.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261254118912,1597988261736000000,2020-08-21 13:37:41.736000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,451030,14631413200.0,111542,1638.0,231,1637.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261727908096,1597988262239000064,2020-08-21 13:37:42.239000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,451089,14633327160.0,111570,1638.0,666,1637.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262273712128,1597988262742000128,2020-08-21 13:37:42.742000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,451103,14633781320.0,111573,1638.0,703,1637.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262742036992,1597988263232999936,2020-08-21 13:37:43.233000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,451238,14638160720.0,111587,1638.0,702,1637.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263203473920,1597988263740999936,2020-08-21 13:37:43.741000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,451242,14638290480.0,111588,1638.0,701,1637.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263728968960,1597988264236999936,2020-08-21 13:37:44.237000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,451248,14638485120.0,111586,1638.0,701,1637.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264256471040,1597988264740999936,2020-08-21 13:37:44.741000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,451276,14639393440.0,111595,1638.0,699,1637.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264732592896,1597988265232000000,2020-08-21 13:37:45.232000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,451522,14647373680.0,111668,1637.0,15,1636.0,860,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265249114880,1597988265709000192,2020-08-21 13:37:45.709000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,451569,14648898360.0,111684,1637.0,2,1636.0,769,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265747568128,1597988266236000000,2020-08-21 13:37:46.236000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,451572,14648995680.0,111683,1637.0,33,1636.0,754,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266219686912,1597988266729000192,2020-08-21 13:37:46.729000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,451620,14650552800.0,111655,1637.0,28,1636.0,682,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266741667072,1597988267224000000,2020-08-21 13:37:47.224000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,452095,14665961800.0,111464,1638.0,492,1637.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267238467072,1597988267736999936,2020-08-21 13:37:47.737000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,452117,14666675480.0,111458,1638.0,452,1637.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267738315008,1597988268177999872,2020-08-21 13:37:48.178000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,452120,14666772800.0,111460,1638.0,465,1637.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268232350976,1597988268732999936,2020-08-21 13:37:48.733000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,452185,14668881400.0,111525,1638.0,417,1637.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268749133056,1597988269240000000,2020-08-21 13:37:49.240000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,452324,14673390560.0,111507,1638.0,419,1637.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269223293952,1597988269740000000,2020-08-21 13:37:49.740000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,452346,14674104240.0,111515,1638.0,407,1637.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269749033984,1597988270220000000,2020-08-21 13:37:50.220000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,452352,14674298880.0,111517,1638.0,407,1637.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270235628032,1597988270731000064,2020-08-21 13:37:50.731000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,452414,14676310160.0,111499,1638.0,404,1637.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270735779072,1597988271228000000,2020-08-21 13:37:51.228000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,452436,14677023840.0,111520,1638.0,393,1637.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271236626944,1597988271740000000,2020-08-21 13:37:51.740000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,452861,14690810840.0,111868,1639.0,648,1638.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271743907072,1597988272233999872,2020-08-21 13:37:52.234000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,452888,14691686720.0,111890,1639.0,556,1638.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272233844992,1597988272740000000,2020-08-21 13:37:52.740000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,452895,14691913800.0,111896,1639.0,524,1638.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272749434880,1597988273233999872,2020-08-21 13:37:53.234000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,452931,14693081640.0,111928,1639.0,503,1638.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273225262080,1597988273732000000,2020-08-21 13:37:53.732000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,452935,14693211400.0,111928,1639.0,498,1638.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273740737024,1597988274236000000,2020-08-21 13:37:54.236000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453038,14696552720.0,111919,1639.0,477,1638.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274233489920,1597988274724999936,2020-08-21 13:37:54.725000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453039,14696585160.0,111919,1639.0,467,1638.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274749533952,1597988275239000064,2020-08-21 13:37:55.239000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,453040,14696617600.0,111919,1639.0,479,1638.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275233229056,1597988275727000064,2020-08-21 13:37:55.727000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453068,14697525920.0,111919,1639.0,472,1638.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275762686976,1597988276240999936,2020-08-21 13:37:56.241000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453112,14698953280.0,111933,1639.0,459,1638.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276261048064,1597988276736999936,2020-08-21 13:37:56.737000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453119,14699180360.0,111933,1639.0,524,1638.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276821754112,1597988277226000128,2020-08-21 13:37:57.226000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453134,14699666960.0,111942,1639.0,525,1638.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277275758080,1597988277706000128,2020-08-21 13:37:57.706000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453144,14699991360.0,111948,1639.0,518,1638.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277755106048,1597988278236999936,2020-08-21 13:37:58.237000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453215,14702294600.0,111961,1639.0,517,1638.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278223192064,1597988278736000000,2020-08-21 13:37:58.736000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453242,14703170480.0,111962,1638.0,59,1637.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278744285952,1597988279236000000,2020-08-21 13:37:59.236000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453245,14703267800.0,111962,1638.0,124,1637.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279227459072,1597988279720000000,2020-08-21 13:37:59.720000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453262,14703819280.0,111979,1638.0,125,1637.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279745231104,1597988280161999872,2020-08-21 13:38:00.162000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453264,14703884160.0,111981,1638.0,136,1637.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280249189120,1597988280742000128,2020-08-21 13:38:00.742000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453371,14707355240.0,111954,1638.0,132,1637.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280743787008,1597988281236999936,2020-08-21 13:38:01.237000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453385,14707809400.0,111962,1638.0,131,1637.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281223892992,1597988281742000128,2020-08-21 13:38:01.742000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453392,14708036480.0,111962,1638.0,141,1637.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281748189952,1597988282193000192,2020-08-21 13:38:02.193000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453399,14708263560.0,111967,1638.0,161,1637.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282238931968,1597988282712999936,2020-08-21 13:38:02.713000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453410,14708620400.0,111974,1638.0,153,1637.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282743520000,1597988283233999872,2020-08-21 13:38:03.234000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453413,14708717720.0,111976,1638.0,175,1637.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
