local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988237139097088,1597988237435000064,2020-08-21 13:37:17.435000,16050.0,16100.0,15955.0,16085.0,nan,16023.915634,18965,1519467800.0,23764,16055.0,17,16050.0,2,16060.0,10,16045.0,55,16065.0,8,16040.0,6,16070.0,8,16035.0,11,16075.0,181,16030.0,36
1597988237625527040,1597988237934000128,2020-08-21 13:37:17.934000,16050.0,16100.0,15955.0,16085.0,nan,16023.915634,18965,1519467800.0,23764,16055.0,18,16050.0,3,16060.0,10,16045.0,55,16065.0,8,16040.0,6,16070.0,8,16035.0,11,16075.0,181,16030.0,36
1597988239129705984,1597988239420999936,2020-08-21 13:37:19.421000,16050.0,16100.0,15955.0,16085.0,nan,16023.917009,18966,1519548050.0,23765,16055.0,18,16050.0,2,16060.0,10,16045.0,55,16065.0,8,16040.0,6,16070.0,8,16035.0,11,16075.0,181,16030.0,36
1597988239623418112,1597988239932000000,2020-08-21 13:37:19.932000,16050.0,16100.0,15955.0,16085.0,nan,16023.91976,18968,1519708550.0,23765,16055.0,18,16045.0,55,16060.0,10,16040.0,6,16065.0,8,16035.0,11,16070.0,8,16030.0,36,16075.0,181,16025.0,7
1597988240157192960,1597988240416999936,2020-08-21 13:37:20.417000,16050.0,16100.0,15955.0,16085.0,nan,16023.91976,18968,1519708550.0,23765,16055.0,18,16050.0,2,16060.0,10,16045.0,55,16065.0,8,16040.0,7,16070.0,8,16035.0,11,16075.0,181,16030.0,36
1597988240632072960,1597988240916000000,2020-08-21 13:37:20.916000,16050.0,16100.0,15955.0,16085.0,nan,16023.91976,18968,1519708550.0,23765,16055.0,18,16045.0,55,16060.0,10,16040.0,7,16065.0,8,16035.0,11,16070.0,8,16030.0,36,16075.0,181,16025.0,7
1597988241151794944,1597988241423000064,2020-08-21 13:37:21.423000,16050.0,16100.0,15955.0,16085.0,nan,16023.91976,18968,1519708550.0,23765,16055.0,18,16050.0,3,16060.0,10,16045.0,55,16065.0,8,16040.0,7,16070.0,8,16035.0,11,16075.0,181,16030.0,36
1597988241634343936,1597988241936000000,2020-08-21 13:37:21.936000,16050.0,16100.0,15955.0,16085.0,nan,16023.91976,18968,1519708550.0,23765,16055.0,18,16045.0,55,16060.0,10,16040.0,7,16065.0,8,16035.0,11,16070.0,8,16030.0,36,16075.0,181,16025.0,7
1597988242128743936,1597988242423000064,2020-08-21 13:37:22.423000,16050.0,16100.0,15955.0,16085.0,nan,16023.91976,18968,1519708550.0,23765,16055.0,17,16050.0,3,16060.0,10,16045.0,55,16065.0,8,16040.0,7,16070.0,8,16035.0,11,16075.0,181,16030.0,36
1597988242651504896,1597988242935000064,2020-08-21 13:37:22.935000,16050.0,16100.0,15955.0,16085.0,nan,16023.91976,18968,1519708550.0,23765,16055.0,17,16050.0,1,16060.0,10,16045.0,55,16065.0,8,16040.0,7,16070.0,8,16035.0,11,16075.0,181,16030.0,36
1597988248153667072,1597988248420999936,2020-08-21 13:37:28.421000,16050.0,16100.0,15955.0,16085.0,nan,16023.921134,18969,1519788800.0,23765,16050.0,1,16045.0,55,16055.0,17,16040.0,7,16060.0,10,16035.0,11,16065.0,8,16030.0,36,16070.0,8,16025.0,7
1597988248633411072,1597988248938999808,2020-08-21 13:37:28.939000,16050.0,16100.0,15955.0,16085.0,nan,16023.925258,18972,1520029550.0,23762,16055.0,17,16045.0,55,16060.0,10,16040.0,5,16065.0,8,16035.0,11,16070.0,8,16030.0,36,16075.0,181,16025.0,7
1597988249144676096,1597988249420000000,2020-08-21 13:37:29.420000,16050.0,16100.0,15955.0,16085.0,nan,16023.925258,18972,1520029550.0,23762,16055.0,16,16045.0,55,16060.0,10,16040.0,5,16065.0,8,16035.0,11,16070.0,8,16030.0,36,16075.0,181,16025.0,7
1597988249634575104,1597988249930000128,2020-08-21 13:37:29.930000,16050.0,16100.0,15955.0,16085.0,nan,16023.925258,18972,1520029550.0,23762,16055.0,17,16045.0,55,16060.0,10,16040.0,5,16065.0,8,16035.0,11,16070.0,8,16030.0,36,16075.0,181,16025.0,7
1597988252643254016,1597988252933000192,2020-08-21 13:37:32.933000,16050.0,16100.0,15955.0,16085.0,nan,16023.925258,18972,1520029550.0,23762,16055.0,17,16045.0,55,16060.0,10,16040.0,5,16065.0,8,16035.0,7,16070.0,8,16030.0,36,16075.0,181,16025.0,7
1597988255111395072,1597988255433000192,2020-08-21 13:37:35.433000,16050.0,16100.0,15955.0,16085.0,nan,16023.925258,18972,1520029550.0,23762,16055.0,17,16045.0,55,16060.0,15,16040.0,5,16065.0,8,16035.0,7,16070.0,8,16030.0,36,16075.0,181,16025.0,7
1597988256147211008,1597988256426000128,2020-08-21 13:37:36.426000,16050.0,16100.0,15955.0,16085.0,nan,16023.925258,18972,1520029550.0,23762,16055.0,17,16045.0,56,16060.0,15,16040.0,5,16065.0,8,16035.0,7,16070.0,8,16030.0,36,16075.0,181,16025.0,7
1597988256643336960,1597988256924999936,2020-08-21 13:37:36.925000,16050.0,16100.0,15955.0,16085.0,nan,16023.925258,18972,1520029550.0,23762,16055.0,17,16050.0,10,16060.0,15,16045.0,56,16065.0,8,16040.0,5,16070.0,8,16035.0,7,16075.0,181,16030.0,36
1597988259648602880,1597988259921999872,2020-08-21 13:37:39.922000,16050.0,16100.0,15955.0,16085.0,nan,16023.925258,18972,1520029550.0,23762,16055.0,17,16050.0,10,16060.0,15,16045.0,55,16065.0,8,16040.0,5,16070.0,8,16035.0,7,16075.0,181,16030.0,36
1597988260122341888,1597988260427000064,2020-08-21 13:37:40.427000,16050.0,16100.0,15955.0,16085.0,nan,16023.926633,18973,1520109800.0,23761,16055.0,17,16050.0,9,16060.0,15,16045.0,55,16065.0,8,16040.0,5,16070.0,8,16035.0,7,16075.0,181,16030.0,36
1597988261151059968,1597988261723000064,2020-08-21 13:37:41.723000,16050.0,16100.0,15955.0,16085.0,nan,16023.930755,18976,1520350550.0,23758,16055.0,17,16050.0,6,16060.0,15,16045.0,55,16065.0,8,16040.0,5,16070.0,8,16035.0,7,16075.0,181,16030.0,36
1597988261616358912,1597988261931000064,2020-08-21 13:37:41.931000,16050.0,16100.0,15955.0,16085.0,nan,16023.930755,18976,1520350550.0,23758,16055.0,17,16050.0,11,16060.0,15,16045.0,55,16065.0,8,16040.0,5,16070.0,8,16035.0,7,16075.0,181,16030.0,36
1597988262125917952,1597988262435000064,2020-08-21 13:37:42.435000,16050.0,16100.0,15955.0,16085.0,nan,16023.930755,18976,1520350550.0,23758,16055.0,17,16050.0,12,16060.0,15,16045.0,55,16065.0,8,16040.0,5,16070.0,8,16035.0,7,16075.0,181,16030.0,36
1597988264126223104,1597988264433000192,2020-08-21 13:37:44.433000,16050.0,16100.0,15955.0,16085.0,nan,16023.930755,18976,1520350550.0,23758,16055.0,17,16050.0,12,16060.0,15,16045.0,58,16065.0,8,16040.0,5,16070.0,8,16035.0,7,16075.0,181,16030.0,36
1597988265142141952,1597988265413000192,2020-08-21 13:37:45.413000,16055.0,16100.0,15955.0,16085.0,nan,16023.958564,18993,1521715225.0,23756,16060.0,15,16050.0,12,16065.0,8,16045.0,58,16070.0,8,16040.0,5,16075.0,181,16035.0,7,16080.0,22,16030.0,36
1597988265617038080,1597988265935000064,2020-08-21 13:37:45.935000,16055.0,16100.0,15955.0,16085.0,nan,16023.958564,18993,1521715225.0,23756,16060.0,14,16050.0,13,16065.0,8,16045.0,59,16070.0,8,16040.0,4,16075.0,181,16035.0,7,16080.0,22,16030.0,36
1597988266147363072,1597988266424999936,2020-08-21 13:37:46.425000,16055.0,16100.0,15955.0,16085.0,nan,16023.958564,18993,1521715225.0,23756,16060.0,14,16050.0,13,16065.0,8,16045.0,61,16070.0,8,16040.0,4,16075.0,181,16035.0,7,16080.0,22,16030.0,36
1597988271607147008,1597988271913000192,2020-08-21 13:37:51.913000,16055.0,16100.0,15955.0,16085.0,nan,16023.958564,18993,1521715225.0,23756,16060.0,14,16050.0,14,16065.0,8,16045.0,61,16070.0,8,16040.0,4,16075.0,181,16035.0,7,16080.0,22,16030.0,36
1597988274150618112,1597988274432000000,2020-08-21 13:37:54.432000,16055.0,16100.0,15955.0,16085.0,nan,16023.958564,18993,1521715225.0,23756,16060.0,14,16050.0,14,16065.0,8,16045.0,61,16070.0,13,16040.0,4,16075.0,181,16035.0,7,16080.0,22,16030.0,36
1597988276816045056,1597988277226000128,2020-08-21 13:37:57.226000,16050.0,16100.0,15955.0,16085.0,nan,16023.959935,18994,1521795475.0,23756,16060.0,14,16050.0,13,16065.0,8,16045.0,61,16070.0,13,16040.0,4,16075.0,181,16035.0,7,16080.0,22,16030.0,36
1597988277235834880,1597988277428999936,2020-08-21 13:37:57.429000,16050.0,16100.0,15955.0,16085.0,nan,16023.959935,18994,1521795475.0,23756,16060.0,14,16050.0,13,16065.0,8,16045.0,61,16070.0,13,16040.0,4,16075.0,181,16035.0,7,16080.0,22,16030.0,35
1597988279157285888,1597988279436000000,2020-08-21 13:37:59.436000,16050.0,16100.0,15955.0,16085.0,nan,16023.959935,18994,1521795475.0,23756,16055.0,1,16050.0,13,16060.0,14,16045.0,61,16065.0,8,16040.0,4,16070.0,13,16035.0,7,16075.0,181,16030.0,35
1597988279646724096,1597988279936999936,2020-08-21 13:37:59.937000,16055.0,16100.0,15955.0,16085.0,nan,16023.961569,18995,1521875750.0,23755,16060.0,14,16050.0,14,16065.0,8,16045.0,61,16070.0,14,16040.0,4,16075.0,181,16035.0,7,16080.0,22,16030.0,35
1597988281135636992,1597988281405999872,2020-08-21 13:38:01.406000,16055.0,16100.0,15955.0,16085.0,nan,16023.961569,18995,1521875750.0,23755,16060.0,14,16055.0,1,16065.0,8,16050.0,14,16070.0,14,16045.0,62,16075.0,181,16040.0,4,16080.0,22,16035.0,7
1597988281619677952,1597988281924999936,2020-08-21 13:38:01.925000,16055.0,16100.0,15955.0,16085.0,nan,16023.961569,18995,1521875750.0,23755,16060.0,14,16055.0,1,16065.0,8,16050.0,16,16070.0,14,16045.0,62,16075.0,181,16040.0,4,16080.0,22,16035.0,7
1597988282642433024,1597988282935000064,2020-08-21 13:38:02.935000,16055.0,16100.0,15955.0,16085.0,nan,16023.961569,18995,1521875750.0,23755,16060.0,14,16055.0,1,16065.0,8,16050.0,15,16070.0,14,16045.0,62,16075.0,181,16040.0,4,16080.0,22,16035.0,7
1597988283125787904,1597988283430000128,2020-08-21 13:38:03.430000,16055.0,16100.0,15955.0,16085.0,nan,16023.961569,18995,1521875750.0,23755,16060.0,14,16055.0,3,16065.0,8,16050.0,15,16070.0,14,16045.0,63,16075.0,181,16040.0,4,16080.0,22,16035.0,7
1597988283635440896,1597988283913000192,2020-08-21 13:38:03.913000,16055.0,16100.0,15955.0,16085.0,nan,16023.961569,18995,1521875750.0,23755,16060.0,14,16055.0,5,16065.0,8,16050.0,26,16070.0,14,16045.0,63,16075.0,181,16040.0,4,16080.0,22,16035.0,7
1597988285127979008,1597988285413000192,2020-08-21 13:38:05.413000,16055.0,16100.0,15955.0,16085.0,nan,16023.961569,18995,1521875750.0,23755,16060.0,14,16055.0,6,16065.0,8,16050.0,26,16070.0,14,16045.0,63,16075.0,181,16040.0,4,16080.0,22,16035.0,7
1597988287131364096,1597988287435000064,2020-08-21 13:38:07.435000,16055.0,16100.0,15955.0,16085.0,nan,16023.961569,18995,1521875750.0,23755,16060.0,14,16055.0,6,16065.0,9,16050.0,26,16070.0,14,16045.0,63,16075.0,181,16040.0,4,16080.0,22,16035.0,7
1597988287623911936,1597988287937999872,2020-08-21 13:38:07.938000,16055.0,16100.0,15955.0,16085.0,nan,16023.961569,18995,1521875750.0,23755,16060.0,14,16055.0,6,16065.0,9,16050.0,26,16070.0,14,16045.0,63,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988288619019008,1597988288913000192,2020-08-21 13:38:08.913000,16060.0,16100.0,15955.0,16085.0,nan,16023.971053,19000,1522277250.0,23755,16060.0,9,16055.0,6,16065.0,9,16050.0,26,16070.0,14,16045.0,63,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988289133526016,1597988289432000000,2020-08-21 13:38:09.432000,16060.0,16100.0,15955.0,16085.0,nan,16023.971053,19000,1522277250.0,23755,16060.0,9,16055.0,6,16065.0,9,16050.0,27,16070.0,14,16045.0,63,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988290616805888,1597988290931000064,2020-08-21 13:38:10.931000,16060.0,16100.0,15955.0,16085.0,nan,16023.971053,19000,1522277250.0,23755,16060.0,10,16055.0,6,16065.0,9,16050.0,27,16070.0,14,16045.0,63,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988291626536960,1597988291936000000,2020-08-21 13:38:11.936000,16060.0,16100.0,15955.0,16085.0,nan,16023.971053,19000,1522277250.0,23755,16060.0,11,16055.0,6,16065.0,9,16050.0,27,16070.0,14,16045.0,63,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988296653371904,1597988296903000064,2020-08-21 13:38:16.903000,16060.0,16100.0,15955.0,16085.0,nan,16023.971053,19000,1522277250.0,23755,16060.0,11,16055.0,6,16065.0,9,16050.0,27,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988297161669888,1597988297424999936,2020-08-21 13:38:17.425000,16060.0,16100.0,15955.0,16085.0,nan,16023.972949,19001,1522357550.0,23754,16060.0,11,16055.0,7,16065.0,9,16050.0,27,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988300623397888,1597988300936999936,2020-08-21 13:38:20.937000,16060.0,16100.0,15955.0,16085.0,nan,16023.972949,19001,1522357550.0,23754,16060.0,11,16055.0,5,16065.0,9,16050.0,27,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988302031913984,1597988301933000192,2020-08-21 13:38:21.933000,16055.0,16100.0,15955.0,16085.0,nan,16023.974582,19002,1522437825.0,23754,16060.0,11,16055.0,6,16065.0,9,16050.0,27,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988302148087040,1597988302412000000,2020-08-21 13:38:22.412000,16055.0,16100.0,15955.0,16085.0,nan,16023.974582,19002,1522437825.0,23754,16060.0,11,16055.0,8,16065.0,9,16050.0,30,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988303624322048,1597988303917999872,2020-08-21 13:38:23.918000,16055.0,16100.0,15955.0,16085.0,nan,16023.976214,19003,1522518100.0,23754,16060.0,11,16055.0,7,16065.0,9,16050.0,30,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988304641210880,1597988304928999936,2020-08-21 13:38:24.929000,16055.0,16100.0,15955.0,16085.0,nan,16023.981111,19006,1522758925.0,23752,16060.0,11,16055.0,4,16065.0,9,16050.0,30,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988305117416960,1597988305433000192,2020-08-21 13:38:25.433000,16055.0,16100.0,15955.0,16085.0,nan,16023.981111,19006,1522758925.0,23752,16060.0,11,16055.0,6,16065.0,9,16050.0,30,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988305637430016,1597988305936999936,2020-08-21 13:38:25.937000,16055.0,16100.0,15955.0,16085.0,nan,16023.982743,19007,1522839200.0,23752,16060.0,11,16055.0,5,16065.0,9,16050.0,30,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988308126758912,1597988308432000000,2020-08-21 13:38:28.432000,16055.0,16100.0,15955.0,16085.0,nan,16023.982743,19007,1522839200.0,23752,16060.0,11,16055.0,1,16065.0,9,16050.0,25,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988309162487040,1597988309437999872,2020-08-21 13:38:29.438000,16055.0,16100.0,15955.0,16085.0,nan,16023.982743,19007,1522839200.0,23752,16060.0,11,16055.0,5,16065.0,9,16050.0,25,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988309713382912,1597988309937999872,2020-08-21 13:38:29.938000,16055.0,16100.0,15955.0,16085.0,nan,16023.982743,19007,1522839200.0,23752,16060.0,11,16055.0,10,16065.0,9,16050.0,25,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988310624411904,1597988310916000000,2020-08-21 13:38:30.916000,16055.0,16100.0,15955.0,16085.0,nan,16023.982743,19007,1522839200.0,23752,16060.0,11,16055.0,11,16065.0,9,16050.0,25,16070.0,14,16045.0,60,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988311611188992,1597988311936000000,2020-08-21 13:38:31.936000,16055.0,16100.0,15955.0,16085.0,nan,16023.982743,19007,1522839200.0,23752,16060.0,11,16055.0,11,16065.0,9,16050.0,27,16070.0,14,16045.0,58,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988312149835008,1597988312436999936,2020-08-21 13:38:32.437000,16055.0,16100.0,15955.0,16085.0,nan,16023.982743,19007,1522839200.0,23752,16060.0,11,16055.0,9,16065.0,9,16050.0,27,16070.0,14,16045.0,58,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988313130196992,1597988313424000000,2020-08-21 13:38:33.424000,16055.0,16100.0,15955.0,16085.0,nan,16023.982743,19007,1522839200.0,23752,16060.0,11,16055.0,12,16065.0,9,16050.0,27,16070.0,14,16045.0,58,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988315164134912,1597988315403000064,2020-08-21 13:38:35.403000,16055.0,16100.0,15955.0,16085.0,nan,16023.982743,19007,1522839200.0,23752,16060.0,11,16055.0,14,16065.0,9,16050.0,27,16070.0,14,16045.0,58,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988317147085056,1597988317431000064,2020-08-21 13:38:37.431000,16055.0,16100.0,15955.0,16085.0,nan,16023.982743,19007,1522839200.0,23752,16060.0,10,16055.0,14,16065.0,9,16050.0,27,16070.0,14,16045.0,58,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988318187369984,1597988318716000000,2020-08-21 13:38:38.716000,16055.0,16100.0,15955.0,16085.0,nan,16023.986007,19009,1522999750.0,23751,16060.0,10,16055.0,14,16065.0,9,16050.0,27,16070.0,14,16045.0,58,16075.0,181,16040.0,4,16080.0,22,16035.0,8
1597988318616300032,1597988318931000064,2020-08-21 13:38:38.931000,16060.0,16100.0,15955.0,16085.0,nan,16024.004942,19019,1523802750.0,23755,16065.0,9,16055.0,15,16070.0,14,16050.0,27,16075.0,181,16045.0,58,16080.0,22,16040.0,4,16085.0,15,16035.0,8
1597988319140512000,1597988319404000000,2020-08-21 13:38:39.404000,16060.0,16100.0,15955.0,16085.0,nan,16024.004942,19019,1523802750.0,23755,16065.0,9,16055.0,16,16070.0,13,16050.0,26,16075.0,181,16045.0,58,16080.0,23,16040.0,4,16085.0,15,16035.0,8
1597988319629231104,1597988319927000064,2020-08-21 13:38:39.927000,16060.0,16100.0,15955.0,16085.0,nan,16024.004942,19019,1523802750.0,23755,16065.0,10,16060.0,1,16070.0,13,16055.0,16,16075.0,181,16050.0,28,16080.0,23,16045.0,56,16085.0,15,16040.0,4
1597988320141059072,1597988320428999936,2020-08-21 13:38:40.429000,16060.0,16100.0,15955.0,16085.0,nan,16024.004942,19019,1523802750.0,23755,16065.0,9,16060.0,2,16070.0,13,16055.0,15,16075.0,181,16050.0,29,16080.0,23,16045.0,57,16085.0,14,16040.0,5
1597988320612956928,1597988320934000128,2020-08-21 13:38:40.934000,16060.0,16100.0,15955.0,16085.0,nan,16024.010619,19022,1524043650.0,23752,16060.0,1,16055.0,15,16065.0,9,16050.0,29,16070.0,14,16045.0,57,16075.0,181,16040.0,5,16080.0,23,16035.0,8
1597988321139283968,1597988321436999936,2020-08-21 13:38:41.437000,16055.0,16100.0,15955.0,16085.0,nan,16024.015769,19025,1524284500.0,23752,16065.0,9,16055.0,13,16070.0,14,16050.0,29,16075.0,181,16045.0,57,16080.0,23,16040.0,5,16085.0,14,16035.0,8
1597988321625541120,1597988321938999808,2020-08-21 13:38:41.939000,16065.0,16100.0,15955.0,16085.0,nan,16024.017923,19026,1524364825.0,23752,16065.0,8,16060.0,1,16070.0,14,16055.0,13,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988322166683904,1597988322426000128,2020-08-21 13:38:42.426000,16060.0,16100.0,15955.0,16085.0,nan,16024.019814,19027,1524445125.0,23751,16065.0,8,16055.0,13,16070.0,14,16050.0,30,16075.0,181,16045.0,57,16080.0,23,16040.0,15,16085.0,14,16035.0,8
1597988324629169920,1597988324895000064,2020-08-21 13:38:44.895000,16060.0,16100.0,15955.0,16085.0,nan,16024.019814,19027,1524445125.0,23751,16065.0,8,16060.0,4,16070.0,14,16055.0,13,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988325144637952,1597988325424000000,2020-08-21 13:38:45.424000,16060.0,16100.0,15955.0,16085.0,nan,16024.023596,19029,1524605725.0,23751,16065.0,8,16060.0,2,16070.0,14,16055.0,13,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988325683964928,1597988326224000000,2020-08-21 13:38:46.224000,16060.0,16100.0,15955.0,16085.0,nan,16024.023596,19029,1524605725.0,23751,16065.0,8,16060.0,4,16070.0,14,16055.0,11,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988326155801088,1597988326413000192,2020-08-21 13:38:46.413000,16060.0,16100.0,15955.0,16085.0,nan,16024.031156,19033,1524926925.0,23751,16065.0,8,16060.0,3,16070.0,14,16055.0,11,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988327334301952,1597988327434000128,2020-08-21 13:38:47.434000,16060.0,16100.0,15955.0,16085.0,nan,16024.031156,19033,1524926925.0,23751,16065.0,12,16060.0,6,16070.0,14,16055.0,11,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988330654468096,1597988330931000064,2020-08-21 13:38:50.931000,16065.0,16100.0,15955.0,16085.0,nan,16024.033309,19034,1525007250.0,23752,16065.0,11,16060.0,12,16070.0,14,16055.0,11,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988333676992000,1597988333913000192,2020-08-21 13:38:53.913000,16065.0,16100.0,15955.0,16085.0,nan,16024.033309,19034,1525007250.0,23752,16065.0,12,16060.0,12,16070.0,14,16055.0,11,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988337173112064,1597988337416999936,2020-08-21 13:38:57.417000,16065.0,16100.0,15955.0,16085.0,nan,16024.033309,19034,1525007250.0,23752,16065.0,12,16060.0,10,16070.0,14,16055.0,11,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988339632569088,1597988339934000128,2020-08-21 13:38:59.934000,16065.0,16100.0,15955.0,16085.0,nan,16024.033309,19034,1525007250.0,23752,16065.0,12,16060.0,11,16070.0,14,16055.0,11,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988340153373952,1597988340432000000,2020-08-21 13:39:00.432000,16065.0,16100.0,15955.0,16085.0,nan,16024.044067,19039,1525408875.0,23748,16065.0,7,16060.0,11,16070.0,14,16055.0,11,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988340667646976,1597988340924000000,2020-08-21 13:39:00.924000,16065.0,16100.0,15955.0,16085.0,nan,16024.046218,19040,1525489200.0,23749,16065.0,6,16060.0,11,16070.0,14,16055.0,11,16075.0,181,16050.0,30,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988341652663040,1597988341936999936,2020-08-21 13:39:01.937000,16065.0,16100.0,15955.0,16085.0,nan,16024.048369,19041,1525569525.0,23749,16065.0,5,16060.0,11,16070.0,14,16055.0,13,16075.0,181,16050.0,25,16080.0,23,16045.0,57,16085.0,14,16040.0,15
