local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988385784666880,1597988386000000000,2020-08-21 13:39:46.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454749,8481068850.0,1262778,3730.0,912,3728.0,1198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988386271069952,1597988386000001024,2020-08-21 13:39:46.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454749,8481068850.0,1262778,3730.0,912,3728.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988389271112960,1597988389000001024,2020-08-21 13:39:49.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454752,8481124800.0,1262778,3730.0,909,3728.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988389778512896,1597988390000000000,2020-08-21 13:39:50.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454753,8481143450.0,1262778,3730.0,908,3728.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988390270947072,1597988390000001024,2020-08-21 13:39:50.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454753,8481143450.0,1262778,3730.0,912,3728.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988390789315072,1597988391000000000,2020-08-21 13:39:51.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454754,8481162100.0,1262779,3730.0,932,3728.0,1192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988391291782912,1597988391000001024,2020-08-21 13:39:51.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455211,8489685150.0,1263228,3730.0,930,3728.0,741,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988391795048960,1597988392000000000,2020-08-21 13:39:52.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455211,8489685150.0,1263228,3730.0,930,3728.0,742,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988392306078976,1597988392000001024,2020-08-21 13:39:52.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455211,8489685150.0,1263228,3730.0,932,3728.0,742,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988392782578944,1597988393000000000,2020-08-21 13:39:53.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455227,8489983550.0,1263228,3730.0,937,3728.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393278696960,1597988393000001024,2020-08-21 13:39:53.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455229,8490020850.0,1263229,3730.0,936,3728.0,720,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393781478912,1597988394000000000,2020-08-21 13:39:54.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455234,8490114100.0,1263229,3730.0,966,3728.0,715,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395269345024,1597988395000001024,2020-08-21 13:39:55.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455234,8490114100.0,1263229,3730.0,968,3728.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395783496960,1597988396000000000,2020-08-21 13:39:56.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455234,8490114100.0,1263229,3730.0,965,3728.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988396294283008,1597988396000001024,2020-08-21 13:39:56.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455237,8490170050.0,1263232,3730.0,966,3728.0,714,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988396797949952,1597988397000000000,2020-08-21 13:39:57.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455239,8490207350.0,1263232,3730.0,972,3728.0,713,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988397319010048,1597988397000001024,2020-08-21 13:39:57.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455242,8490263300.0,1263233,3730.0,970,3728.0,712,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988397898797056,1597988398000000000,2020-08-21 13:39:58.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455248,8490375200.0,1263233,3730.0,969,3728.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988398295450880,1597988398000001024,2020-08-21 13:39:58.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455248,8490375200.0,1263233,3730.0,972,3728.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988398785773056,1597988399000000000,2020-08-21 13:39:59.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455250,8490412500.0,1263233,3730.0,971,3728.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988399283706880,1597988399000001024,2020-08-21 13:39:59.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455250,8490412500.0,1263233,3730.0,986,3728.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988399835208960,1597988400000000000,2020-08-21 13:40:00.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455250,8490412500.0,1263233,3730.0,1016,3728.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988400279395072,1597988400000001024,2020-08-21 13:40:00.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455250,8490412500.0,1263233,3730.0,1027,3728.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988400808474112,1597988401000000000,2020-08-21 13:40:01.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455256,8490524400.0,1263237,3730.0,1027,3728.0,730,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401268204032,1597988401000001024,2020-08-21 13:40:01.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455256,8490524400.0,1263237,3730.0,1038,3728.0,730,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401792025088,1597988402000000000,2020-08-21 13:40:02.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455258,8490561700.0,1263236,3730.0,1038,3728.0,728,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988402273016064,1597988402000001024,2020-08-21 13:40:02.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455259,8490580350.0,1263237,3730.0,1053,3728.0,727,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988402791619072,1597988403000000000,2020-08-21 13:40:03.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455264,8490673600.0,1263237,3730.0,1054,3728.0,722,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403308849920,1597988403000001024,2020-08-21 13:40:03.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455264,8490673600.0,1263237,3730.0,1054,3728.0,729,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403790832128,1597988404000000000,2020-08-21 13:40:04.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455269,8490766850.0,1263232,3730.0,1049,3728.0,729,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988404290625024,1597988404000001024,2020-08-21 13:40:04.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455269,8490766850.0,1263232,3730.0,1106,3728.0,729,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988404783335936,1597988405000000000,2020-08-21 13:40:05.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455269,8490766850.0,1263232,3730.0,1157,3728.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988405270725888,1597988405000001024,2020-08-21 13:40:05.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455269,8490766850.0,1263232,3730.0,1177,3728.0,727,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988405782717952,1597988406000000000,2020-08-21 13:40:06.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455269,8490766850.0,1263232,3730.0,1182,3728.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988406290482944,1597988406000001024,2020-08-21 13:40:06.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455269,8490766850.0,1263232,3730.0,1225,3728.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988406796334080,1597988407000000000,2020-08-21 13:40:07.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455272,8490822800.0,1263232,3730.0,1232,3728.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988407787619072,1597988408000000000,2020-08-21 13:40:08.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455272,8490822800.0,1263232,3730.0,1235,3728.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988408279821056,1597988408000001024,2020-08-21 13:40:08.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455272,8490822800.0,1263232,3730.0,1238,3728.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988408853317120,1597988409000000000,2020-08-21 13:40:09.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455275,8490878750.0,1263235,3730.0,1238,3728.0,715,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988409279491072,1597988409000001024,2020-08-21 13:40:09.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455275,8490878750.0,1263235,3730.0,1252,3728.0,715,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988409794388992,1597988410000000000,2020-08-21 13:40:10.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455275,8490878750.0,1263235,3730.0,1253,3728.0,715,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988410280112128,1597988410000001024,2020-08-21 13:40:10.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455275,8490878750.0,1263235,3730.0,1255,3728.0,715,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988410789312000,1597988411000000000,2020-08-21 13:40:11.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455275,8490878750.0,1263235,3730.0,1265,3728.0,720,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988411283734016,1597988411000001024,2020-08-21 13:40:11.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455277,8490916050.0,1263237,3730.0,1266,3728.0,719,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988411796189952,1597988412000000000,2020-08-21 13:40:12.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455279,8490953350.0,1263238,3730.0,1265,3728.0,720,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988412283401984,1597988412000001024,2020-08-21 13:40:12.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455279,8490953350.0,1263238,3730.0,1268,3728.0,720,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988412819956992,1597988413000000000,2020-08-21 13:40:13.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455281,8490990650.0,1263239,3730.0,1318,3728.0,719,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988413281265920,1597988413000001024,2020-08-21 13:40:13.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455282,8491009300.0,1263240,3730.0,1385,3728.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988413791710976,1597988414000000000,2020-08-21 13:40:14.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455286,8491083900.0,1263236,3730.0,1411,3728.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414280706048,1597988414000001024,2020-08-21 13:40:14.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455292,8491195800.0,1263242,3730.0,1426,3728.0,712,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414805879040,1597988415000000000,2020-08-21 13:40:15.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455294,8491233100.0,1263243,3730.0,1426,3728.0,710,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988415797846016,1597988416000000000,2020-08-21 13:40:16.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455318,8491680700.0,1263255,3730.0,1424,3728.0,686,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988416301208064,1597988416000001024,2020-08-21 13:40:16.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455320,8491718000.0,1263254,3730.0,1426,3728.0,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988416810900992,1597988417000000000,2020-08-21 13:40:17.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455946,8503392900.0,1263682,3728.0,266,3726.0,833,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988417283769088,1597988417000001024,2020-08-21 13:40:17.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,455954,8503542100.0,1263688,3728.0,539,3726.0,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988417811671040,1597988418000000000,2020-08-21 13:40:18.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,455958,8503616700.0,1263689,3728.0,619,3726.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418285718016,1597988418000001024,2020-08-21 13:40:18.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,455959,8503635350.0,1263690,3728.0,652,3726.0,613,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418802301952,1597988419000000000,2020-08-21 13:40:19.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,455964,8503728600.0,1263690,3728.0,687,3726.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988419351556096,1597988419000001024,2020-08-21 13:40:19.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455966,8503765900.0,1263690,3728.0,688,3726.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988419800641024,1597988420000000000,2020-08-21 13:40:20.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455968,8503803200.0,1263692,3728.0,686,3726.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420287185920,1597988420000001024,2020-08-21 13:40:20.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456063,8505574950.0,1263784,3728.0,690,3726.0,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420790043904,1597988421000000000,2020-08-21 13:40:21.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456071,8505724150.0,1263786,3728.0,695,3726.0,529,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421286263040,1597988421000001024,2020-08-21 13:40:21.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456073,8505761450.0,1263787,3728.0,721,3726.0,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421796105984,1597988422000000000,2020-08-21 13:40:22.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456082,8505929300.0,1263794,3728.0,751,3726.0,529,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422283792896,1597988422000001024,2020-08-21 13:40:22.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456103,8506320950.0,1263809,3728.0,762,3726.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422789744128,1597988423000000000,2020-08-21 13:40:23.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456107,8506395550.0,1263810,3728.0,773,3726.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988423292914944,1597988423000001024,2020-08-21 13:40:23.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456115,8506544750.0,1263818,3728.0,773,3726.0,547,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988423804822016,1597988424000000000,2020-08-21 13:40:24.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456119,8506619350.0,1263818,3728.0,769,3726.0,547,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424294921984,1597988424000001024,2020-08-21 13:40:24.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456119,8506619350.0,1263818,3728.0,776,3726.0,498,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424798722048,1597988425000000000,2020-08-21 13:40:25.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456120,8506638000.0,1263818,3728.0,789,3726.0,497,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425279952896,1597988425000001024,2020-08-21 13:40:25.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456121,8506656650.0,1263819,3728.0,788,3726.0,497,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425800006912,1597988426000000000,2020-08-21 13:40:26.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456121,8506656650.0,1263819,3728.0,788,3726.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426300144128,1597988426000001024,2020-08-21 13:40:26.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456124,8506712600.0,1263821,3728.0,790,3726.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426841830912,1597988427000000000,2020-08-21 13:40:27.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456124,8506712600.0,1263821,3728.0,791,3726.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427289164032,1597988427000001024,2020-08-21 13:40:27.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456124,8506712600.0,1263821,3728.0,791,3726.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427805807104,1597988428000000000,2020-08-21 13:40:28.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456125,8506731250.0,1263822,3728.0,792,3726.0,590,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428276100096,1597988428000001024,2020-08-21 13:40:28.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456125,8506731250.0,1263822,3728.0,801,3726.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428800212992,1597988429000000000,2020-08-21 13:40:29.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456126,8506749900.0,1263823,3728.0,800,3726.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988429275158016,1597988429000001024,2020-08-21 13:40:29.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456126,8506749900.0,1263823,3728.0,801,3726.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988429807504896,1597988430000000000,2020-08-21 13:40:30.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456127,8506768550.0,1263824,3728.0,801,3726.0,614,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988430301380096,1597988430000001024,2020-08-21 13:40:30.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456128,8506787200.0,1263825,3728.0,802,3726.0,615,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988430808548096,1597988431000000000,2020-08-21 13:40:31.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456129,8506805850.0,1263826,3728.0,803,3726.0,614,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988431385864960,1597988431000001024,2020-08-21 13:40:31.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456129,8506805850.0,1263826,3728.0,806,3726.0,614,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988431816764928,1597988432000000000,2020-08-21 13:40:32.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456143,8507066950.0,1263840,3728.0,871,3726.0,600,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432288603904,1597988432000001024,2020-08-21 13:40:32.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456143,8507066950.0,1263840,3728.0,896,3726.0,601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432814744064,1597988433000000000,2020-08-21 13:40:33.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456144,8507085600.0,1263841,3728.0,896,3726.0,601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433293492992,1597988433000001024,2020-08-21 13:40:33.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456147,8507141550.0,1263842,3728.0,896,3726.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433812186880,1597988434000000000,2020-08-21 13:40:34.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456152,8507234800.0,1263843,3728.0,907,3726.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434324577024,1597988434000001024,2020-08-21 13:40:34.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456152,8507234800.0,1263843,3728.0,909,3726.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434806960896,1597988435000000000,2020-08-21 13:40:35.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456155,8507290750.0,1263844,3728.0,909,3726.0,597,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435297270016,1597988435000001024,2020-08-21 13:40:35.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456157,8507328050.0,1263846,3728.0,909,3726.0,595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435805665024,1597988436000000000,2020-08-21 13:40:36.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456157,8507328050.0,1263846,3728.0,909,3726.0,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436283557120,1597988436000001024,2020-08-21 13:40:36.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456158,8507346700.0,1263846,3728.0,912,3726.0,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436811020032,1597988437000000000,2020-08-21 13:40:37.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456158,8507346700.0,1263846,3728.0,912,3726.0,597,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437331318016,1597988437000001024,2020-08-21 13:40:37.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456158,8507346700.0,1263846,3728.0,913,3726.0,597,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437829544960,1597988438000000000,2020-08-21 13:40:38.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456172,8507607800.0,1263860,3728.0,895,3726.0,597,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438295631104,1597988438000001024,2020-08-21 13:40:38.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456172,8507607800.0,1263860,3728.0,897,3726.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438817058048,1597988439000000000,2020-08-21 13:40:39.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456172,8507607800.0,1263860,3728.0,896,3726.0,611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988439302436096,1597988439000001024,2020-08-21 13:40:39.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456172,8507607800.0,1263860,3728.0,896,3726.0,619,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440333905920,1597988440000001024,2020-08-21 13:40:40.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456172,8507607800.0,1263860,3728.0,900,3726.0,624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440805991936,1597988441000000000,2020-08-21 13:40:41.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456173,8507626450.0,1263861,3728.0,900,3726.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988441313697024,1597988441000001024,2020-08-21 13:40:41.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456178,8507719700.0,1263863,3728.0,900,3726.0,617,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988441818851072,1597988442000000000,2020-08-21 13:40:42.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456181,8507775650.0,1263863,3728.0,912,3726.0,614,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442333638912,1597988442000001024,2020-08-21 13:40:42.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456181,8507775650.0,1263863,3728.0,832,3726.0,615,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442808495104,1597988443000000000,2020-08-21 13:40:43.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456181,8507775650.0,1263863,3728.0,812,3726.0,615,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988443349977088,1597988443000001024,2020-08-21 13:40:43.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456181,8507775650.0,1263863,3728.0,812,3726.0,624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988443805085952,1597988444000000000,2020-08-21 13:40:44.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456185,8507850250.0,1263863,3728.0,787,3726.0,624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
