local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989507220108032,1597989507752999936,2020-08-21 13:58:27.753000,565.8,569.4,565.2,568.0,nan,567.2,111652,6332901440.0,97469,565.8,279,565.6,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989507711813888,1597989508240000000,2020-08-21 13:58:28.240000,565.8,569.4,565.2,568.0,nan,567.2,111652,6332901440.0,97469,565.8,279,565.6,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989508219227904,1597989508753999872,2020-08-21 13:58:28.754000,565.8,569.4,565.2,568.0,nan,567.2,111652,6332901440.0,97469,565.8,279,565.6,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514218952960,1597989514750999808,2020-08-21 13:58:34.751000,565.6,569.4,565.2,568.0,nan,567.2,111843,6343734960.0,97512,565.6,30,565.4,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514733232896,1597989515248000000,2020-08-21 13:58:35.248000,565.6,569.4,565.2,568.0,nan,567.2,111846,6343905120.0,97512,565.6,57,565.4,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515219737088,1597989515752999936,2020-08-21 13:58:35.753000,565.6,569.4,565.2,568.0,nan,567.2,111846,6343905120.0,97512,565.6,89,565.4,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515717222912,1597989516252999936,2020-08-21 13:58:36.253000,565.6,569.4,565.2,568.0,nan,567.2,111846,6343905120.0,97512,565.6,89,565.4,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516230370048,1597989516750999808,2020-08-21 13:58:36.751000,565.6,569.4,565.2,568.0,nan,567.2,111846,6343905120.0,97512,565.6,99,565.4,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516725668096,1597989517249000192,2020-08-21 13:58:37.249000,565.6,569.4,565.2,568.0,nan,567.2,111846,6343905120.0,97512,565.6,130,565.4,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517224244992,1597989517749000192,2020-08-21 13:58:37.749000,565.6,569.4,565.2,568.0,nan,567.2,111846,6343905120.0,97512,565.6,131,565.4,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989520228384000,1597989520688999936,2020-08-21 13:58:40.689000,565.6,569.4,565.2,568.0,nan,567.2,111848,6344018560.0,97512,565.6,129,565.4,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989520718149120,1597989521232000000,2020-08-21 13:58:41.232000,565.6,569.4,565.2,568.0,nan,567.2,111848,6344018560.0,97512,565.6,132,565.4,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989521719043072,1597989522240000000,2020-08-21 13:58:42.240000,565.6,569.4,565.2,568.0,nan,567.2,111849,6344075280.0,97512,565.6,131,565.4,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989522218659072,1597989522750999808,2020-08-21 13:58:42.751000,565.6,569.4,565.2,568.0,nan,567.2,111849,6344075280.0,97512,565.6,131,565.4,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989522722141952,1597989523248000000,2020-08-21 13:58:43.248000,565.6,569.4,565.2,568.0,nan,567.2,111849,6344075280.0,97512,565.6,131,565.4,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989523222990080,1597989523747000064,2020-08-21 13:58:43.747000,565.6,569.4,565.2,568.0,nan,567.2,111854,6344358880.0,97507,565.6,126,565.4,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989523723247104,1597989524247000064,2020-08-21 13:58:44.247000,565.6,569.4,565.2,568.0,nan,567.2,111854,6344358880.0,97507,565.6,126,565.4,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989526728337920,1597989527244999936,2020-08-21 13:58:47.245000,565.6,569.4,565.2,568.0,nan,567.2,111854,6344358880.0,97507,565.6,131,565.4,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989528225027072,1597989528752999936,2020-08-21 13:58:48.753000,565.6,569.4,565.2,568.0,nan,567.2,111854,6344358880.0,97507,565.6,131,565.4,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989528721022976,1597989529249999872,2020-08-21 13:58:49.250000,565.6,569.4,565.2,568.0,nan,567.2,111854,6344358880.0,97507,565.6,133,565.4,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989534239987968,1597989534747000064,2020-08-21 13:58:54.747000,565.6,569.4,565.2,568.0,nan,567.2,111854,6344358880.0,97507,565.6,133,565.4,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989536741895936,1597989537243000064,2020-08-21 13:58:57.243000,565.6,569.4,565.2,568.0,nan,567.2,111855,6344415600.0,97507,565.6,132,565.4,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989539229915904,1597989539749000192,2020-08-21 13:58:59.749000,565.4,569.4,565.2,568.0,nan,567.2,111859,6344642480.0,97504,565.6,132,565.4,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989541241816064,1597989541721999872,2020-08-21 13:59:01.722000,565.4,569.4,565.2,568.0,nan,567.2,111859,6344642480.0,97504,565.6,141,565.4,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989541735041024,1597989542237999872,2020-08-21 13:59:02.238000,565.4,569.4,565.2,568.0,nan,567.2,111859,6344642480.0,97504,565.6,145,565.4,297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989542726065920,1597989543253999872,2020-08-21 13:59:03.254000,565.4,569.4,565.2,568.0,nan,567.2,111859,6344642480.0,97504,565.6,169,565.4,297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989543236338944,1597989543750999808,2020-08-21 13:59:03.751000,565.4,569.4,565.2,568.0,nan,567.2,111859,6344642480.0,97504,565.6,179,565.4,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989543736851968,1597989544249999872,2020-08-21 13:59:04.250000,565.4,569.4,565.2,568.0,nan,567.2,111860,6344699200.0,97503,565.6,190,565.4,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989546247367936,1597989546750000128,2020-08-21 13:59:06.750000,565.4,569.4,565.2,568.0,nan,567.2,111860,6344699200.0,97503,565.6,190,565.4,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989547726610944,1597989548252000000,2020-08-21 13:59:08.252000,565.4,569.4,565.2,568.0,nan,567.2,111860,6344699200.0,97503,565.6,191,565.4,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989549241916928,1597989549752000000,2020-08-21 13:59:09.752000,565.4,569.4,565.2,568.0,nan,567.2,111860,6344699200.0,97503,565.6,178,565.4,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552247025920,1597989552743000064,2020-08-21 13:59:12.743000,565.4,569.4,565.2,568.0,nan,567.2,111860,6344699200.0,97503,565.6,178,565.4,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552786201088,1597989553252999936,2020-08-21 13:59:13.253000,565.4,569.4,565.2,568.0,nan,567.2,111860,6344699200.0,97503,565.6,179,565.4,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989554237398016,1597989554752000000,2020-08-21 13:59:14.752000,565.4,569.4,565.2,568.0,nan,567.2,111860,6344699200.0,97503,565.6,187,565.4,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989555236232960,1597989555742000128,2020-08-21 13:59:15.742000,565.4,569.4,565.2,568.0,nan,567.2,111887,6346230640.0,97521,565.6,192,565.4,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989556237632000,1597989556749000192,2020-08-21 13:59:16.749000,565.4,569.4,565.2,568.0,nan,567.2,111887,6346230640.0,97521,565.6,192,565.4,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989556738603008,1597989557248000000,2020-08-21 13:59:17.248000,565.4,569.4,565.2,568.0,nan,567.2,111888,6346287360.0,97522,565.6,192,565.4,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989557244724992,1597989557747000064,2020-08-21 13:59:17.747000,565.4,569.4,565.2,568.0,nan,567.2,111888,6346287360.0,97522,565.6,193,565.4,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989557735475968,1597989558248000000,2020-08-21 13:59:18.248000,565.4,569.4,565.2,568.0,nan,567.2,111888,6346287360.0,97522,565.6,185,565.4,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989558431300096,1597989558743000064,2020-08-21 13:59:18.743000,565.4,569.4,565.2,568.0,nan,567.2,111888,6346287360.0,97522,565.6,185,565.4,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989558750281984,1597989559252999936,2020-08-21 13:59:19.253000,565.4,569.4,565.2,568.0,nan,567.2,111889,6346344080.0,97522,565.6,185,565.4,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989559253702912,1597989559747000064,2020-08-21 13:59:19.747000,565.4,569.4,565.2,568.0,nan,567.2,111890,6346400800.0,97523,565.6,185,565.4,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989560250743040,1597989560746000128,2020-08-21 13:59:20.746000,565.4,569.4,565.2,568.0,nan,567.2,111890,6346400800.0,97523,565.6,186,565.4,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989561243271936,1597989561733999872,2020-08-21 13:59:21.734000,565.4,569.4,565.2,568.0,nan,567.2,111890,6346400800.0,97523,565.6,187,565.4,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989563242128896,1597989563720999936,2020-08-21 13:59:23.721000,565.4,569.4,565.2,568.0,nan,567.2,111890,6346400800.0,97523,565.6,211,565.4,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989563754712064,1597989564250999808,2020-08-21 13:59:24.251000,565.4,569.4,565.2,568.0,nan,567.2,111890,6346400800.0,97523,565.6,211,565.4,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989564246768128,1597989564753999872,2020-08-21 13:59:24.754000,565.4,569.4,565.2,568.0,nan,567.2,111890,6346400800.0,97523,565.6,213,565.4,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565247371008,1597989565749000192,2020-08-21 13:59:25.749000,565.4,569.4,565.2,568.0,nan,567.2,111892,6346514240.0,97523,565.6,213,565.4,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565737460992,1597989566252999936,2020-08-21 13:59:26.253000,565.4,569.4,565.2,568.0,nan,567.2,111892,6346514240.0,97523,565.6,213,565.4,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989566739836928,1597989567252999936,2020-08-21 13:59:27.253000,565.4,569.4,565.2,568.0,nan,567.2,111892,6346514240.0,97523,565.6,214,565.4,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989567244136960,1597989567734999808,2020-08-21 13:59:27.735000,565.4,569.4,565.2,568.0,nan,567.2,111900,6346968000.0,97523,565.6,214,565.4,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989567735129088,1597989568249999872,2020-08-21 13:59:28.250000,565.4,569.4,565.2,568.0,nan,567.2,111908,6347421760.0,97531,565.6,214,565.4,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989568736633088,1597989569250999808,2020-08-21 13:59:29.251000,565.6,569.4,565.2,568.0,nan,567.2,111962,6350484640.0,97571,565.6,220,565.4,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569238107904,1597989569753999872,2020-08-21 13:59:29.754000,565.6,569.4,565.2,568.0,nan,567.2,111962,6350484640.0,97571,565.6,252,565.4,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569738852096,1597989570253999872,2020-08-21 13:59:30.254000,565.4,569.4,565.2,568.0,nan,567.2,112042,6355022240.0,97620,565.6,263,565.4,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989570239972096,1597989570747000064,2020-08-21 13:59:30.747000,565.4,569.4,565.2,568.0,nan,567.2,112052,6355589440.0,97625,565.6,254,565.4,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571239941120,1597989571737999872,2020-08-21 13:59:31.738000,565.4,569.4,565.2,568.0,nan,567.2,112114,6359106080.0,97626,565.4,32,565.2,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571803986944,1597989572252999936,2020-08-21 13:59:32.253000,565.4,569.4,565.2,568.0,nan,567.2,112114,6359106080.0,97626,565.4,54,565.2,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572239907072,1597989572752999936,2020-08-21 13:59:32.753000,565.4,569.4,565.2,568.0,nan,567.2,112118,6359332960.0,97624,565.4,72,565.2,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572745090048,1597989573252999936,2020-08-21 13:59:33.253000,565.4,569.4,565.2,568.0,nan,567.2,112118,6359332960.0,97624,565.4,93,565.2,574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573249730048,1597989573752000000,2020-08-21 13:59:33.752000,565.4,569.4,565.2,568.0,nan,567.2,112118,6359332960.0,97624,565.4,113,565.2,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573742610944,1597989574252999936,2020-08-21 13:59:34.253000,565.4,569.4,565.2,568.0,nan,567.2,112118,6359332960.0,97624,565.4,123,565.2,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574247059968,1597989574753999872,2020-08-21 13:59:34.754000,565.4,569.4,565.2,568.0,nan,567.2,112118,6359332960.0,97624,565.4,125,565.2,585,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575249356032,1597989575749000192,2020-08-21 13:59:35.749000,565.4,569.4,565.2,568.0,nan,567.2,112119,6359389680.0,97623,565.4,114,565.2,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575759674880,1597989576253999872,2020-08-21 13:59:36.254000,565.4,569.4,565.2,568.0,nan,567.2,112119,6359389680.0,97623,565.4,152,565.2,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576248172032,1597989576752000000,2020-08-21 13:59:36.752000,565.4,569.4,565.2,568.0,nan,567.2,112119,6359389680.0,97623,565.4,166,565.2,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576749885952,1597989577229000192,2020-08-21 13:59:37.229000,565.2,569.4,565.2,568.0,nan,567.2,112126,6359786720.0,97629,565.4,176,565.2,565,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989577268830976,1597989577753999872,2020-08-21 13:59:37.754000,565.2,569.4,565.2,568.0,nan,567.2,112126,6359786720.0,97629,565.4,180,565.2,565,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989578250670080,1597989578744999936,2020-08-21 13:59:38.745000,565.2,569.4,565.2,568.0,nan,567.2,112126,6359786720.0,97629,565.4,181,565.2,565,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579253976064,1597989579750999808,2020-08-21 13:59:39.751000,565.4,569.4,565.2,568.0,nan,567.2,112128,6359900160.0,97629,565.4,169,565.2,554,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580276965120,1597989580753999872,2020-08-21 13:59:40.754000,565.4,569.4,565.2,568.0,nan,567.2,112128,6359900160.0,97629,565.4,179,565.2,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584243736064,1597989584744000000,2020-08-21 13:59:44.744000,565.4,569.4,565.2,568.0,nan,567.2,112129,6359956880.0,97629,565.4,168,565.2,554,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989585283892992,1597989585714999808,2020-08-21 13:59:45.715000,565.4,569.4,565.2,568.0,nan,567.2,112129,6359956880.0,97629,565.4,141,565.2,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989585744569088,1597989586249999872,2020-08-21 13:59:46.250000,565.4,569.4,565.2,568.0,nan,567.2,112129,6359956880.0,97629,565.4,131,565.2,574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989586762976000,1597989587252999936,2020-08-21 13:59:47.253000,565.2,569.4,565.2,568.0,nan,567.2,112139,6360524080.0,97639,565.4,132,565.2,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989587335520000,1597989587746000128,2020-08-21 13:59:47.746000,565.2,569.4,565.2,568.0,nan,567.2,112139,6360524080.0,97639,565.4,140,565.2,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989590250932992,1597989590736000000,2020-08-21 13:59:50.736000,565.2,569.4,565.2,568.0,nan,567.2,112139,6360524080.0,97639,565.4,177,565.2,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989590782673920,1597989591242000128,2020-08-21 13:59:51.242000,565.2,569.4,565.2,568.0,nan,567.2,112139,6360524080.0,97639,565.4,188,565.2,554,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989591250419968,1597989591742000128,2020-08-21 13:59:51.742000,565.2,569.4,565.2,568.0,nan,567.2,112139,6360524080.0,97639,565.4,198,565.2,554,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989591750117120,1597989592229000192,2020-08-21 13:59:52.229000,565.2,569.4,565.2,568.0,nan,567.2,112139,6360524080.0,97639,565.4,197,565.2,554,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592252633088,1597989592746000128,2020-08-21 13:59:52.746000,565.2,569.4,565.2,568.0,nan,567.2,112140,6360580800.0,97640,565.4,197,565.2,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593244006912,1597989593740000000,2020-08-21 13:59:53.740000,565.2,569.4,565.2,568.0,nan,567.2,112140,6360580800.0,97640,565.4,160,565.2,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594745798912,1597989595240000000,2020-08-21 13:59:55.240000,565.2,569.4,565.2,568.0,nan,567.2,112140,6360580800.0,97640,565.4,161,565.2,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989595241154048,1597989595737999872,2020-08-21 13:59:55.738000,565.2,569.4,565.2,568.0,nan,567.2,112140,6360580800.0,97640,565.4,162,565.2,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989595769189120,1597989596253999872,2020-08-21 13:59:56.254000,565.2,569.4,565.2,568.0,nan,567.2,112140,6360580800.0,97640,565.4,166,565.2,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597305181952,1597989597750000128,2020-08-21 13:59:57.750000,565.2,569.4,565.2,568.0,nan,567.2,112140,6360580800.0,97640,565.4,166,565.2,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598263191040,1597989598752000000,2020-08-21 13:59:58.752000,565.2,569.4,565.2,568.0,nan,567.2,112190,6363416800.0,97690,565.4,186,565.2,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598763510016,1597989599253999872,2020-08-21 13:59:59.254000,565.2,569.4,565.2,568.0,nan,567.2,112190,6363416800.0,97690,565.4,185,565.2,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599253082880,1597989599752999936,2020-08-21 13:59:59.753000,565.2,569.4,565.2,568.0,nan,567.2,112191,6363473520.0,97691,565.4,185,565.2,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600275568896,1597989600750000128,2020-08-21 14:00:00.750000,565.2,569.4,565.2,568.0,nan,567.2,112210,6364551200.0,97691,565.4,185,565.2,483,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600773421056,1597989601252999936,2020-08-21 14:00:01.253000,565.2,569.4,565.2,568.0,nan,567.2,112220,6365118400.0,97690,565.4,185,565.2,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601309390080,1597989601748000000,2020-08-21 14:00:01.748000,565.2,569.4,565.2,568.0,nan,567.2,112221,6365175120.0,97689,565.4,185,565.2,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601771344896,1597989602252000000,2020-08-21 14:00:02.252000,565.2,569.4,565.2,568.0,nan,567.2,112222,6365231840.0,97689,565.4,185,565.2,477,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602263826944,1597989602753999872,2020-08-21 14:00:02.754000,565.2,569.4,565.2,568.0,nan,567.2,112274,6368181280.0,97730,565.4,185,565.2,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602770892032,1597989603253999872,2020-08-21 14:00:03.254000,565.2,569.4,565.2,568.0,nan,567.2,112278,6368408160.0,97734,565.4,185,565.2,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603272056064,1597989603753999872,2020-08-21 14:00:03.754000,565.4,569.4,565.2,568.0,nan,567.2,112279,6368464880.0,97734,565.4,198,565.2,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603788348928,1597989604247000064,2020-08-21 14:00:04.247000,565.4,569.4,565.2,568.0,nan,567.2,112279,6368464880.0,97734,565.4,208,565.2,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604299653888,1597989604750999808,2020-08-21 14:00:04.751000,565.4,569.4,565.2,568.0,nan,567.2,112279,6368464880.0,97734,565.4,218,565.2,480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604791785984,1597989605242000128,2020-08-21 14:00:05.242000,565.4,569.4,565.2,568.0,nan,567.2,112279,6368464880.0,97734,565.4,218,565.2,495,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605256322048,1597989605734999808,2020-08-21 14:00:05.735000,565.2,569.4,565.2,568.0,nan,567.2,112280,6368521600.0,97734,565.4,218,565.2,505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605766352896,1597989606253999872,2020-08-21 14:00:06.254000,565.2,569.4,565.2,568.0,nan,567.2,112280,6368521600.0,97734,565.4,219,565.2,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606760538880,1597989607224999936,2020-08-21 14:00:07.225000,565.2,569.4,565.2,568.0,nan,567.2,112280,6368521600.0,97734,565.4,219,565.2,514,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607257455104,1597989607736000000,2020-08-21 14:00:07.736000,565.2,569.4,565.2,568.0,nan,567.2,112280,6368521600.0,97734,565.4,219,565.2,519,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607767257088,1597989608240999936,2020-08-21 14:00:08.241000,565.2,569.4,565.2,568.0,nan,567.2,112280,6368521600.0,97734,565.4,256,565.2,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608263586048,1597989608742000128,2020-08-21 14:00:08.742000,565.2,569.4,565.2,568.0,nan,567.2,112280,6368521600.0,97734,565.4,256,565.2,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608754383104,1597989609252000000,2020-08-21 14:00:09.252000,565.2,569.4,565.2,568.0,nan,567.2,112280,6368521600.0,97734,565.4,266,565.2,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610310535936,1597989610743000064,2020-08-21 14:00:10.743000,565.2,569.4,565.2,568.0,nan,567.2,112280,6368521600.0,97734,565.4,306,565.2,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610813550080,1597989611242000128,2020-08-21 14:00:11.242000,565.2,569.4,565.2,568.0,nan,567.2,112290,6369088800.0,97739,565.4,307,565.2,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611788422912,1597989612234999808,2020-08-21 14:00:12.235000,565.2,569.4,565.2,568.0,nan,567.2,112291,6369145520.0,97739,565.4,308,565.2,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612277547008,1597989612749000192,2020-08-21 14:00:12.749000,565.4,569.4,565.2,568.0,nan,567.2,112293,6369258960.0,97739,565.4,296,565.2,517,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612771336960,1597989613246000128,2020-08-21 14:00:13.246000,565.4,569.4,565.2,568.0,nan,567.2,112293,6369258960.0,97739,565.4,304,565.2,517,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613333282048,1597989613753999872,2020-08-21 14:00:13.754000,565.4,569.4,565.2,568.0,nan,567.2,112293,6369258960.0,97739,565.4,315,565.2,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613777904896,1597989614246000128,2020-08-21 14:00:14.246000,565.2,569.4,565.2,568.0,nan,567.2,112295,6369372400.0,97738,565.4,325,565.2,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614760463104,1597989615248000000,2020-08-21 14:00:15.248000,565.2,569.4,565.2,568.0,nan,567.2,112296,6369429120.0,97738,565.4,325,565.2,524,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615769980928,1597989616243000064,2020-08-21 14:00:16.243000,565.4,569.4,565.2,568.0,nan,567.2,112297,6369485840.0,97737,565.4,314,565.2,514,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
