local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988314328488960,1597988314828999936,2020-08-21 13:38:34.829000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34115,1138074720.0,27271,3331.0,1,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317824678912,1597988318420999936,2020-08-21 13:38:38.421000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34116,1138108030.0,27272,3332.0,98,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318323159040,1597988318716000000,2020-08-21 13:38:38.716000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34116,1138108030.0,27272,3332.0,69,3330.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318823107072,1597988319322000128,2020-08-21 13:38:39.322000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34116,1138108030.0,27272,3332.0,79,3330.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319339418880,1597988319927000064,2020-08-21 13:38:39.927000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34116,1138108030.0,27272,3332.0,89,3330.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319828978944,1597988320407000064,2020-08-21 13:38:40.407000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34116,1138108030.0,27272,3332.0,89,3330.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323355142912,1597988323920000000,2020-08-21 13:38:43.920000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34116,1138108030.0,27272,3331.0,3,3330.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323825312000,1597988324289999872,2020-08-21 13:38:44.290000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34116,1138108030.0,27272,3331.0,3,3330.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326412110080,1597988326859000064,2020-08-21 13:38:46.859000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34116,1138108030.0,27272,3331.0,4,3330.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327905606912,1597988328431000064,2020-08-21 13:38:48.431000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34117,1138141340.0,27271,3331.0,3,3330.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328465541888,1597988328825999872,2020-08-21 13:38:48.826000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34117,1138141340.0,27271,3331.0,1,3330.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329867348992,1597988330387000064,2020-08-21 13:38:50.387000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34117,1138141340.0,27271,3331.0,1,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330838083072,1597988331320000000,2020-08-21 13:38:51.320000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34117,1138141340.0,27271,3331.0,2,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333338100992,1597988333876000000,2020-08-21 13:38:53.876000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34117,1138141340.0,27271,3331.0,3,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340332980992,1597988340924000000,2020-08-21 13:39:00.924000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34121,1138274580.0,27273,3332.0,119,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340849865984,1597988341323000064,2020-08-21 13:39:01.323000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34121,1138274580.0,27273,3332.0,89,3330.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341336153088,1597988341854000128,2020-08-21 13:39:01.854000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34121,1138274580.0,27273,3332.0,93,3331.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341888419072,1597988342410000128,2020-08-21 13:39:02.410000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34121,1138274580.0,27273,3332.0,52,3331.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342344132096,1597988342832000000,2020-08-21 13:39:02.832000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34121,1138274580.0,27273,3332.0,42,3331.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342830164992,1597988343435000064,2020-08-21 13:39:03.435000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34121,1138274580.0,27273,3332.0,22,3331.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343336521984,1597988343846999808,2020-08-21 13:39:03.847000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34121,1138274580.0,27273,3332.0,22,3331.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343837803008,1597988344324000000,2020-08-21 13:39:04.324000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34132,1138640990.0,27279,3332.0,23,3330.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344381032960,1597988344901999872,2020-08-21 13:39:04.902000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34132,1138640990.0,27279,3332.0,23,3330.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344961533952,1597988345416999936,2020-08-21 13:39:05.417000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34132,1138640990.0,27279,3332.0,23,3331.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347399726080,1597988347846999808,2020-08-21 13:39:07.847000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34132,1138640990.0,27279,3332.0,24,3331.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353339234048,1597988353824999936,2020-08-21 13:39:13.825000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34132,1138640990.0,27279,3332.0,24,3331.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356354817024,1597988356910000128,2020-08-21 13:39:16.910000,3332.0,3371.0,3312.0,3353.0,nan,3335.0,34133,1138674310.0,27278,3332.0,23,3331.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357833395968,1597988358344000000,2020-08-21 13:39:18.344000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34135,1138740930.0,27277,3332.0,23,3331.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358329043968,1597988358892000000,2020-08-21 13:39:18.892000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34135,1138740930.0,27277,3332.0,23,3331.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359342465024,1597988359855000064,2020-08-21 13:39:19.855000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34140,1138907480.0,27277,3332.0,23,3330.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359843834112,1597988360408999936,2020-08-21 13:39:20.409000,3332.0,3371.0,3312.0,3353.0,nan,3335.0,34143,1139007440.0,27276,3332.0,20,3330.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360826796032,1597988361430000128,2020-08-21 13:39:21.430000,3332.0,3371.0,3312.0,3353.0,nan,3335.0,34143,1139007440.0,27276,3332.0,20,3331.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361326643968,1597988361864000000,2020-08-21 13:39:21.864000,3332.0,3371.0,3312.0,3353.0,nan,3335.0,34143,1139007440.0,27276,3332.0,20,3331.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365349729024,1597988365927000064,2020-08-21 13:39:25.927000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,1,3330.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365825528064,1597988366392000000,2020-08-21 13:39:26.392000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,2,3330.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366327792896,1597988366823000064,2020-08-21 13:39:26.823000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,2,3330.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366828951040,1597988367323000064,2020-08-21 13:39:27.323000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,1,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371333733120,1597988371914000128,2020-08-21 13:39:31.914000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,1,3330.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988376838574080,1597988377372999936,2020-08-21 13:39:37.373000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,2,3330.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988378828600064,1597988379323000064,2020-08-21 13:39:39.323000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,1,3330.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988382829268992,1597988383234999808,2020-08-21 13:39:43.235000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,1,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988385338652928,1597988385924000000,2020-08-21 13:39:45.924000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,2,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988392835727872,1597988393392000000,2020-08-21 13:39:53.392000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,3,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393837463040,1597988394414000128,2020-08-21 13:39:54.414000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,4,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988394829970944,1597988395243000064,2020-08-21 13:39:55.243000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,5,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395826213120,1597988396236000000,2020-08-21 13:39:56.236000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,6,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988396886796032,1597988397384000000,2020-08-21 13:39:57.384000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,7,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988397957489920,1597988398282000128,2020-08-21 13:39:58.282000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,8,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988407346809088,1597988407839000064,2020-08-21 13:40:07.839000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,8,3330.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988409825105920,1597988410403000064,2020-08-21 13:40:10.403000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,38,3330.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988410342914048,1597988410824999936,2020-08-21 13:40:10.825000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,39,3330.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988411834152960,1597988412364999936,2020-08-21 13:40:12.365000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,39,3330.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988412334330112,1597988412930000128,2020-08-21 13:40:12.930000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34147,1139140680.0,27275,3331.0,38,3330.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422322946048,1597988422826999808,2020-08-21 13:40:22.827000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34148,1139173990.0,27276,3331.0,39,3330.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
