local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988810440238080,1597988811000000000,2020-08-21 13:46:51.000000,nan,nan,nan,nan,nan,nan,0,0.0,3,2441.0,1,2279.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810928538112,1597988811437999872,2020-08-21 13:46:51.438000,nan,nan,nan,nan,nan,nan,0,0.0,3,2440.0,2,2279.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310644624896,1597989311000000000,2020-08-21 13:55:11.000000,nan,nan,nan,nan,nan,nan,0,0.0,3,2441.0,1,2279.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311142863104,1597989311430000128,2020-08-21 13:55:11.430000,nan,nan,nan,nan,nan,nan,0,0.0,3,2440.0,2,2279.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810834789120,1597989811428000000,2020-08-21 14:03:31.428000,nan,nan,nan,nan,nan,nan,0,0.0,3,2459.0,1,2279.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989811336470016,1597989812000000000,2020-08-21 14:03:32.000000,nan,nan,nan,nan,nan,nan,0,0.0,3,2458.0,2,2279.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990311037949952,1597990311430000128,2020-08-21 14:11:51.430000,nan,nan,nan,nan,nan,nan,0,0.0,3,nan,0,2279.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990311519048960,1597990312000000000,2020-08-21 14:11:52.000000,nan,nan,nan,nan,nan,nan,0,0.0,3,2460.0,2,2279.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990811207147008,1597990811759000064,2020-08-21 14:20:11.759000,nan,nan,nan,nan,nan,nan,0,0.0,3,nan,0,2279.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990811709627904,1597990812260999936,2020-08-21 14:20:12.261000,nan,nan,nan,nan,nan,nan,0,0.0,3,2460.0,2,2279.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991311411132928,1597991312000000000,2020-08-21 14:28:32.000000,nan,nan,nan,nan,nan,nan,0,0.0,3,nan,0,2279.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991311911835904,1597991312436999936,2020-08-21 14:28:32.437000,nan,nan,nan,nan,nan,nan,0,0.0,3,2460.0,2,2279.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991811610225920,1597991812000000000,2020-08-21 14:36:52.000000,nan,nan,nan,nan,nan,nan,0,0.0,3,nan,0,2279.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991812100844032,1597991812403000064,2020-08-21 14:36:52.403000,nan,nan,nan,nan,nan,nan,0,0.0,3,2460.0,2,2279.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
