local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989151346672896,1597989151930000128,2020-08-21 13:52:31.930000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43385,1100571530.0,17551,2522.0,24,2521.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989151835322112,1597989152415000064,2020-08-21 13:52:32.415000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43385,1100571530.0,17551,2522.0,27,2521.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152327076096,1597989152913000192,2020-08-21 13:52:32.913000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43385,1100571530.0,17551,2522.0,27,2521.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155319742976,1597989155874000128,2020-08-21 13:52:35.874000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43412,1101252470.0,17539,2523.0,49,2521.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155837133056,1597989156432000000,2020-08-21 13:52:36.432000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43418,1101403790.0,17539,2523.0,48,2521.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156327764992,1597989156932000000,2020-08-21 13:52:36.932000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43420,1101454230.0,17539,2523.0,48,2521.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156827619072,1597989157437999872,2020-08-21 13:52:37.438000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43420,1101454230.0,17539,2523.0,48,2522.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160340836096,1597989160930000128,2020-08-21 13:52:40.930000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43420,1101454230.0,17539,2523.0,168,2522.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163340690944,1597989163930000128,2020-08-21 13:52:43.930000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43434,1101807310.0,17537,2522.0,3,2521.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163817068032,1597989164340000000,2020-08-21 13:52:44.340000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43434,1101807310.0,17537,2522.0,6,2521.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164819942912,1597989165424000000,2020-08-21 13:52:45.424000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43439,1101933410.0,17537,2522.0,1,2521.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165316984064,1597989165900000000,2020-08-21 13:52:45.900000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43440,1101958630.0,17537,2522.0,10,2521.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165817097984,1597989166369999872,2020-08-21 13:52:46.370000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43440,1101958630.0,17537,2522.0,10,2521.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989166393764096,1597989166891000064,2020-08-21 13:52:46.891000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43444,1102059510.0,17537,2522.0,6,2521.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989167325626112,1597989167856000000,2020-08-21 13:52:47.856000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43444,1102059510.0,17537,2522.0,6,2521.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989167826296064,1597989168420999936,2020-08-21 13:52:48.421000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43444,1102059510.0,17537,2522.0,8,2521.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989168818661888,1597989169414000128,2020-08-21 13:52:49.414000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43449,1102185560.0,17532,2522.0,8,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989169343764992,1597989169931000064,2020-08-21 13:52:49.931000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43449,1102185560.0,17532,2522.0,9,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989169830202880,1597989170433000192,2020-08-21 13:52:50.433000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43449,1102185560.0,17532,2522.0,12,2521.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174328555008,1597989174933000192,2020-08-21 13:52:54.933000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43462,1102513290.0,17519,2522.0,12,2521.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174817082880,1597989175415000064,2020-08-21 13:52:55.415000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43462,1102513290.0,17519,2522.0,21,2521.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176817412096,1597989177336000000,2020-08-21 13:52:57.336000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43465,1102588920.0,17519,2522.0,21,2521.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989177326072064,1597989177924000000,2020-08-21 13:52:57.924000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43465,1102588920.0,17519,2522.0,26,2521.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989179817006080,1597989180434000128,2020-08-21 13:53:00.434000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43470,1102714970.0,17519,2522.0,146,2521.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989180317164032,1597989180884999936,2020-08-21 13:53:00.885000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43496,1103370430.0,17533,2522.0,146,2521.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989180815945984,1597989181360999936,2020-08-21 13:53:01.361000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43497,1103395640.0,17533,2522.0,146,2521.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989181340649984,1597989181937999872,2020-08-21 13:53:01.938000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43497,1103395640.0,17533,2522.0,146,2521.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989182818298112,1597989183329999872,2020-08-21 13:53:03.330000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43498,1103420850.0,17533,2522.0,146,2521.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989184340122112,1597989184930000128,2020-08-21 13:53:04.930000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43498,1103420850.0,17533,2522.0,149,2521.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989184826658048,1597989185432000000,2020-08-21 13:53:05.432000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43498,1103420850.0,17533,2522.0,151,2521.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989185326351104,1597989185935000064,2020-08-21 13:53:05.935000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43498,1103420850.0,17533,2522.0,152,2521.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191825036032,1597989192380000000,2020-08-21 13:53:12.380000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43498,1103420850.0,17533,2522.0,152,2521.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193816060928,1597989194390000128,2020-08-21 13:53:14.390000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43498,1103420850.0,17533,2522.0,153,2521.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989199357252096,1597989199908999936,2020-08-21 13:53:19.909000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43498,1103420850.0,17533,2522.0,153,2521.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200827155968,1597989201437999872,2020-08-21 13:53:21.438000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43499,1103446070.0,17533,2522.0,154,2521.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204821470976,1597989205346999808,2020-08-21 13:53:25.347000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43500,1103471290.0,17533,2522.0,153,2521.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989205329412096,1597989205848999936,2020-08-21 13:53:25.849000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43502,1103521730.0,17533,2522.0,151,2521.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989205820107008,1597989206328999936,2020-08-21 13:53:26.329000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43503,1103546950.0,17532,2522.0,150,2521.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989206324972032,1597989206852999936,2020-08-21 13:53:26.853000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43503,1103546950.0,17532,2522.0,154,2521.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207815717120,1597989208338000128,2020-08-21 13:53:28.338000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43503,1103546950.0,17532,2522.0,154,2521.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989210815728896,1597989211427000064,2020-08-21 13:53:31.427000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43503,1103546950.0,17532,2522.0,155,2521.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212318018048,1597989212816000000,2020-08-21 13:53:32.816000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43504,1103572170.0,17531,2522.0,154,2521.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214338980096,1597989214904999936,2020-08-21 13:53:34.905000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43506,1103622590.0,17531,2522.0,154,2521.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989216318373888,1597989216829999872,2020-08-21 13:53:36.830000,2521.0,2558.0,2519.0,2558.0,nan,2536.0,43506,1103622590.0,17531,2522.0,154,2521.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989218319430912,1597989218928000000,2020-08-21 13:53:38.928000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43520,1103975670.0,17536,2522.0,140,2521.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989218816858112,1597989219437999872,2020-08-21 13:53:39.438000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43520,1103975670.0,17536,2522.0,143,2521.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989219817431040,1597989220411000064,2020-08-21 13:53:40.411000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43521,1104000890.0,17536,2522.0,142,2521.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989221319302912,1597989221891000064,2020-08-21 13:53:41.891000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43521,1104000890.0,17536,2522.0,141,2521.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989221817139968,1597989222436000000,2020-08-21 13:53:42.436000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43522,1104026110.0,17537,2522.0,140,2521.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989222317361920,1597989222844000000,2020-08-21 13:53:42.844000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43523,1104051330.0,17538,2522.0,139,2521.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989223338137088,1597989223930000128,2020-08-21 13:53:43.930000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43524,1104076550.0,17539,2522.0,138,2521.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989233817728000,1597989234332999936,2020-08-21 13:53:54.333000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43525,1104101770.0,17540,2522.0,137,2521.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989234321903104,1597989234900999936,2020-08-21 13:53:54.901000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43662,1107556910.0,17542,2523.0,32,2522.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989234814865920,1597989235410000128,2020-08-21 13:53:55.410000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43662,1107556910.0,17542,2523.0,44,2522.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989235325025024,1597989235927000064,2020-08-21 13:53:55.927000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43662,1107556910.0,17542,2523.0,44,2522.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989236316843008,1597989236831000064,2020-08-21 13:53:56.831000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43662,1107556910.0,17542,2523.0,44,2522.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989238817682944,1597989239413000192,2020-08-21 13:53:59.413000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43665,1107632600.0,17545,2523.0,45,2522.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989239318233088,1597989239914000128,2020-08-21 13:53:59.914000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43666,1107657830.0,17545,2523.0,44,2522.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989239817026048,1597989240428000000,2020-08-21 13:54:00.428000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43666,1107657830.0,17545,2523.0,119,2522.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989240318842880,1597989240918999808,2020-08-21 13:54:00.919000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43666,1107657830.0,17545,2523.0,119,2522.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989241829475072,1597989242434000128,2020-08-21 13:54:02.434000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43684,1108111790.0,17560,2522.0,12,2521.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989242324814080,1597989242921999872,2020-08-21 13:54:02.922000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43686,1108162230.0,17562,2522.0,16,2521.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989243321043968,1597989243920000000,2020-08-21 13:54:03.920000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43691,1108288330.0,17567,2522.0,11,2521.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989245832877056,1597989246323000064,2020-08-21 13:54:06.323000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43694,1108363990.0,17567,2522.0,8,2521.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989246817764096,1597989247428000000,2020-08-21 13:54:07.428000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43695,1108389210.0,17568,2522.0,7,2521.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989247322042112,1597989247904000000,2020-08-21 13:54:07.904000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43695,1108389210.0,17568,2522.0,8,2521.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989248816635904,1597989249432000000,2020-08-21 13:54:09.432000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43695,1108389210.0,17568,2522.0,8,2521.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989249318205952,1597989249930000128,2020-08-21 13:54:09.930000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43696,1108414430.0,17568,2522.0,7,2521.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989249814948096,1597989250434000128,2020-08-21 13:54:10.434000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43704,1108616190.0,17574,2523.0,49,2522.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250331457024,1597989250860999936,2020-08-21 13:54:10.861000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43704,1108616190.0,17574,2523.0,44,2522.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250816897024,1597989251436000000,2020-08-21 13:54:11.436000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43704,1108616190.0,17574,2523.0,44,2522.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989251315589120,1597989251938999808,2020-08-21 13:54:11.939000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43704,1108616190.0,17574,2523.0,44,2522.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989256818816000,1597989257434000128,2020-08-21 13:54:17.434000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43707,1108691850.0,17576,2522.0,4,2521.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257316641024,1597989257938999808,2020-08-21 13:54:17.939000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43708,1108717070.0,17575,2522.0,3,2521.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257818232064,1597989258416000000,2020-08-21 13:54:18.416000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43710,1108767510.0,17573,2522.0,1,2521.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989258332877056,1597989258937999872,2020-08-21 13:54:18.938000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43711,1108792730.0,17572,2523.0,44,2522.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989259342384128,1597989259898000128,2020-08-21 13:54:19.898000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43711,1108792730.0,17572,2523.0,44,2522.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989259818472960,1597989260412000000,2020-08-21 13:54:20.412000,2522.0,2558.0,2519.0,2558.0,nan,2536.0,43711,1108792730.0,17572,2523.0,119,2522.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989260325075968,1597989260934000128,2020-08-21 13:54:20.934000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43769,1110255990.0,17617,2523.0,73,2522.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989260833883904,1597989261432000000,2020-08-21 13:54:21.432000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43769,1110255990.0,17617,2523.0,77,2522.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261319003904,1597989261914000128,2020-08-21 13:54:21.914000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43769,1110255990.0,17617,2523.0,77,2522.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989264324798976,1597989264935000064,2020-08-21 13:54:24.935000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43819,1111517490.0,17617,2523.0,28,2522.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989266823796992,1597989267416000000,2020-08-21 13:54:27.416000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43819,1111517490.0,17617,2523.0,28,2522.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267316026112,1597989267841000192,2020-08-21 13:54:27.841000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43847,1112223930.0,17626,2524.0,9,2523.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267825596928,1597989268384000000,2020-08-21 13:54:28.384000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43847,1112223930.0,17626,2524.0,12,2523.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989270815536128,1597989271411000064,2020-08-21 13:54:31.411000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43847,1112223930.0,17626,2524.0,43,2523.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272314528000,1597989272917999872,2020-08-21 13:54:32.918000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43847,1112223930.0,17626,2524.0,43,2523.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989273317221888,1597989273869999872,2020-08-21 13:54:33.870000,2524.0,2558.0,2519.0,2558.0,nan,2536.0,43852,1112350130.0,17624,2524.0,39,2523.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989274339282944,1597989274841000192,2020-08-21 13:54:34.841000,2524.0,2558.0,2519.0,2558.0,nan,2536.0,43852,1112350130.0,17624,2524.0,39,2523.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989274832235008,1597989275438999808,2020-08-21 13:54:35.439000,2524.0,2558.0,2519.0,2558.0,nan,2536.0,43853,1112375370.0,17623,2524.0,42,2523.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989279327366912,1597989279933000192,2020-08-21 13:54:39.933000,2524.0,2558.0,2519.0,2558.0,nan,2536.0,43853,1112375370.0,17623,2524.0,45,2523.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989280827601920,1597989281438999808,2020-08-21 13:54:41.439000,2524.0,2558.0,2519.0,2558.0,nan,2536.0,43859,1112526810.0,17625,2524.0,39,2523.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989281327840000,1597989281852999936,2020-08-21 13:54:41.853000,2524.0,2558.0,2519.0,2558.0,nan,2536.0,43859,1112526810.0,17625,2524.0,41,2523.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989287331774976,1597989287930000128,2020-08-21 13:54:47.930000,2524.0,2558.0,2519.0,2558.0,nan,2536.0,43859,1112526810.0,17625,2524.0,43,2523.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293826063872,1597989294431000064,2020-08-21 13:54:54.431000,2524.0,2558.0,2519.0,2558.0,nan,2536.0,43859,1112526810.0,17625,2524.0,43,2523.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989294324841984,1597989294892999936,2020-08-21 13:54:54.893000,2524.0,2558.0,2519.0,2558.0,nan,2536.0,43860,1112552050.0,17625,2524.0,40,2523.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989294838283008,1597989295424999936,2020-08-21 13:54:55.425000,2524.0,2558.0,2519.0,2558.0,nan,2536.0,43860,1112552050.0,17625,2524.0,43,2523.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989295345851904,1597989295938999808,2020-08-21 13:54:55.939000,2524.0,2558.0,2519.0,2558.0,nan,2536.0,43860,1112552050.0,17625,2524.0,45,2523.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989296813634048,1597989297432000000,2020-08-21 13:54:57.432000,2524.0,2558.0,2519.0,2558.0,nan,2536.0,43860,1112552050.0,17625,2524.0,45,2523.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989299820818944,1597989300414000128,2020-08-21 13:55:00.414000,2524.0,2558.0,2519.0,2558.0,nan,2536.0,43860,1112552050.0,17625,2524.0,15,2523.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300324039936,1597989300916999936,2020-08-21 13:55:00.917000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43905,1113687400.0,17615,2524.0,14,2522.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300816144896,1597989301434000128,2020-08-21 13:55:01.434000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43908,1113763090.0,17614,2524.0,17,2523.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301390518016,1597989301852000000,2020-08-21 13:55:01.852000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43908,1113763090.0,17614,2524.0,17,2523.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301837459968,1597989302427000064,2020-08-21 13:55:02.427000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43908,1113763090.0,17614,2524.0,17,2523.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302332860928,1597989302934000128,2020-08-21 13:55:02.934000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43908,1113763090.0,17614,2524.0,17,2523.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989304826723072,1597989305398000128,2020-08-21 13:55:05.398000,2524.0,2558.0,2519.0,2558.0,nan,2536.0,43909,1113788330.0,17614,2524.0,16,2523.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309824940032,1597989310407000064,2020-08-21 13:55:10.407000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43913,1113889250.0,17615,2524.0,113,2522.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310333234944,1597989310914000128,2020-08-21 13:55:10.914000,2523.0,2558.0,2519.0,2558.0,nan,2536.0,43913,1113889250.0,17615,2523.0,87,2522.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
