local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990398605634048,1597990398500000000,2020-08-21 14:13:18.500000,98.4,98.415,98.19,98.195,nan,98.311,35578,34977025850.0,72144,98.4,34,98.395,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990400598707968,1597990400500000000,2020-08-21 14:13:20.500000,98.4,98.415,98.19,98.195,nan,98.311,35579,34978009850.0,72145,98.4,33,98.395,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990401096839936,1597990401000000000,2020-08-21 14:13:21.000000,98.4,98.415,98.19,98.195,nan,98.311,35579,34978009850.0,72145,98.4,31,98.395,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990401606408960,1597990401500000000,2020-08-21 14:13:21.500000,98.395,98.415,98.19,98.195,nan,98.311,35581,34979977750.0,72147,98.4,31,98.395,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402112595968,1597990402000000000,2020-08-21 14:13:22.000000,98.395,98.415,98.19,98.195,nan,98.311,35581,34979977750.0,72147,98.4,31,98.395,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402600054016,1597990402500000000,2020-08-21 14:13:22.500000,98.4,98.415,98.19,98.195,nan,98.311,35582,34980961750.0,72148,98.4,32,98.395,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403103414016,1597990403000000000,2020-08-21 14:13:23.000000,98.4,98.415,98.19,98.195,nan,98.311,35582,34980961750.0,72148,98.4,30,98.395,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403600979968,1597990403500000000,2020-08-21 14:13:23.500000,98.4,98.415,98.19,98.195,nan,98.311,35582,34980961750.0,72148,98.4,30,98.395,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404111212032,1597990404000000000,2020-08-21 14:13:24.000000,98.4,98.415,98.19,98.195,nan,98.311,35582,34980961750.0,72148,98.4,30,98.395,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404601914112,1597990404500000000,2020-08-21 14:13:24.500000,98.4,98.415,98.19,98.195,nan,98.311,35582,34980961750.0,72148,98.4,30,98.395,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406108241920,1597990406000000000,2020-08-21 14:13:26.000000,98.4,98.415,98.19,98.195,nan,98.311,35582,34980961750.0,72148,98.4,30,98.395,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406609026048,1597990406500000000,2020-08-21 14:13:26.500000,98.4,98.415,98.19,98.195,nan,98.311,35583,34981945750.0,72149,98.4,29,98.395,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410154077952,1597990410000000000,2020-08-21 14:13:30.000000,98.4,98.415,98.19,98.195,nan,98.311,35583,34981945750.0,72149,98.4,29,98.395,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410629707008,1597990410500000000,2020-08-21 14:13:30.500000,98.4,98.415,98.19,98.195,nan,98.311,35583,34981945750.0,72149,98.4,29,98.395,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411145231872,1597990411000000000,2020-08-21 14:13:31.000000,98.4,98.415,98.19,98.195,nan,98.311,35583,34981945750.0,72149,98.4,29,98.395,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411651202048,1597990411500000000,2020-08-21 14:13:31.500000,98.395,98.415,98.19,98.195,nan,98.311,35586,34984897600.0,72150,98.4,29,98.395,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990412120065024,1597990412000000000,2020-08-21 14:13:32.000000,98.4,98.415,98.19,98.195,nan,98.311,35592,34990801600.0,72150,98.4,23,98.395,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990412616217088,1597990412500000000,2020-08-21 14:13:32.500000,98.395,98.415,98.19,98.195,nan,98.311,35597,34995721350.0,72153,98.4,25,98.395,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990413126373120,1597990413000000000,2020-08-21 14:13:33.000000,98.395,98.415,98.19,98.195,nan,98.311,35597,34995721350.0,72153,98.4,27,98.395,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990413632506112,1597990413500000000,2020-08-21 14:13:33.500000,98.395,98.415,98.19,98.195,nan,98.311,35597,34995721350.0,72153,98.4,25,98.395,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414120726016,1597990414000000000,2020-08-21 14:13:34.000000,98.395,98.415,98.19,98.195,nan,98.311,35597,34995721350.0,72153,98.4,27,98.395,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414636558080,1597990414500000000,2020-08-21 14:13:34.500000,98.395,98.415,98.19,98.195,nan,98.311,35601,34999657150.0,72155,98.4,28,98.39,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415138009088,1597990415000000000,2020-08-21 14:13:35.000000,98.395,98.415,98.19,98.195,nan,98.311,35601,34999657150.0,72155,98.4,28,98.39,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415630503936,1597990415500000000,2020-08-21 14:13:35.500000,98.395,98.415,98.19,98.195,nan,98.311,35601,34999657150.0,72155,98.395,1,98.39,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416171677952,1597990416000000000,2020-08-21 14:13:36.000000,98.395,98.415,98.19,98.195,nan,98.311,35602,35000641100.0,72155,98.4,29,98.39,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416615374080,1597990416500000000,2020-08-21 14:13:36.500000,98.395,98.415,98.19,98.195,nan,98.311,35602,35000641100.0,72155,98.4,29,98.395,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417170841088,1597990417000000000,2020-08-21 14:13:37.000000,98.395,98.415,98.19,98.195,nan,98.311,35602,35000641100.0,72155,98.4,29,98.395,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417626533120,1597990417500000000,2020-08-21 14:13:37.500000,98.395,98.415,98.19,98.195,nan,98.311,35602,35000641100.0,72155,98.4,29,98.395,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418108893952,1597990418000000000,2020-08-21 14:13:38.000000,98.395,98.415,98.19,98.195,nan,98.311,35602,35000641100.0,72155,98.4,34,98.395,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418609359104,1597990418500000000,2020-08-21 14:13:38.500000,98.395,98.415,98.19,98.195,nan,98.311,35602,35000641100.0,72155,98.4,34,98.395,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419102946048,1597990419000000000,2020-08-21 14:13:39.000000,98.395,98.415,98.19,98.195,nan,98.311,35604,35002609000.0,72156,98.4,34,98.395,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419605960960,1597990419500000000,2020-08-21 14:13:39.500000,98.395,98.415,98.19,98.195,nan,98.311,35608,35006544800.0,72160,98.395,1,98.39,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420110983936,1597990420000000000,2020-08-21 14:13:40.000000,98.395,98.415,98.19,98.195,nan,98.311,35609,35007528750.0,72160,98.395,4,98.39,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420602277120,1597990420500000000,2020-08-21 14:13:40.500000,98.395,98.415,98.19,98.195,nan,98.311,35609,35007528750.0,72160,98.395,3,98.39,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990421113768960,1597990421000000000,2020-08-21 14:13:41.000000,98.395,98.415,98.19,98.195,nan,98.311,35609,35007528750.0,72160,98.395,13,98.39,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990421652399104,1597990421500000000,2020-08-21 14:13:41.500000,98.395,98.415,98.19,98.195,nan,98.311,35609,35007528750.0,72160,98.395,13,98.39,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990422117607936,1597990422000000000,2020-08-21 14:13:42.000000,98.395,98.415,98.19,98.195,nan,98.311,35609,35007528750.0,72160,98.395,13,98.39,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990423609756928,1597990423500000000,2020-08-21 14:13:43.500000,98.395,98.415,98.19,98.195,nan,98.311,35609,35007528750.0,72160,98.395,13,98.39,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424120015104,1597990424000000000,2020-08-21 14:13:44.000000,98.395,98.415,98.19,98.195,nan,98.311,35609,35007528750.0,72160,98.395,14,98.39,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426118629120,1597990426000000000,2020-08-21 14:13:46.000000,98.395,98.415,98.19,98.195,nan,98.311,35609,35007528750.0,72160,98.395,14,98.39,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427608743936,1597990427500000000,2020-08-21 14:13:47.500000,98.395,98.415,98.19,98.195,nan,98.311,35609,35007528750.0,72160,98.395,14,98.39,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428629338880,1597990428500000000,2020-08-21 14:13:48.500000,98.395,98.415,98.19,98.195,nan,98.311,35609,35007528750.0,72160,98.395,14,98.39,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990429126371072,1597990429000000000,2020-08-21 14:13:49.000000,98.395,98.415,98.19,98.195,nan,98.311,35609,35007528750.0,72160,98.395,13,98.39,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431624232960,1597990431500000000,2020-08-21 14:13:51.500000,98.395,98.415,98.19,98.195,nan,98.311,35609,35007528750.0,72160,98.395,13,98.39,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990432634166016,1597990432500000000,2020-08-21 14:13:52.500000,98.395,98.415,98.19,98.195,nan,98.311,35609,35007528750.0,72160,98.395,13,98.39,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433117188096,1597990433000000000,2020-08-21 14:13:53.000000,98.39,98.415,98.19,98.195,nan,98.311,35610,35008512650.0,72161,98.395,13,98.39,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433643252992,1597990433500000000,2020-08-21 14:13:53.500000,98.39,98.415,98.19,98.195,nan,98.311,35610,35008512650.0,72161,98.395,13,98.39,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434106075904,1597990434000000000,2020-08-21 14:13:54.000000,98.39,98.415,98.19,98.195,nan,98.311,35610,35008512650.0,72161,98.395,13,98.39,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435628324096,1597990435500000000,2020-08-21 14:13:55.500000,98.39,98.415,98.19,98.195,nan,98.311,35610,35008512650.0,72161,98.395,13,98.39,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436116901120,1597990436000000000,2020-08-21 14:13:56.000000,98.39,98.415,98.19,98.195,nan,98.311,35612,35010480450.0,72163,98.395,13,98.39,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990437112792064,1597990437000000000,2020-08-21 14:13:57.000000,98.39,98.415,98.19,98.195,nan,98.311,35612,35010480450.0,72163,98.395,13,98.39,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990437628467968,1597990437500000000,2020-08-21 14:13:57.500000,98.395,98.415,98.19,98.195,nan,98.311,35613,35011464400.0,72163,98.395,12,98.39,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990438126201088,1597990438000000000,2020-08-21 14:13:58.000000,98.395,98.415,98.19,98.195,nan,98.311,35624,35022287850.0,72156,98.4,27,98.395,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990438663558912,1597990438500000000,2020-08-21 14:13:58.500000,98.395,98.415,98.19,98.195,nan,98.311,35624,35022287850.0,72156,98.4,26,98.395,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439152318976,1597990439000000000,2020-08-21 14:13:59.000000,98.395,98.415,98.19,98.195,nan,98.311,35624,35022287850.0,72156,98.4,24,98.395,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439632379904,1597990439500000000,2020-08-21 14:13:59.500000,98.395,98.415,98.19,98.195,nan,98.311,35624,35022287850.0,72156,98.4,24,98.395,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440150038016,1597990440000000000,2020-08-21 14:14:00.000000,98.395,98.415,98.19,98.195,nan,98.311,35624,35022287850.0,72156,98.4,24,98.395,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440645458944,1597990440500000000,2020-08-21 14:14:00.500000,98.395,98.415,98.19,98.195,nan,98.311,35624,35022287850.0,72156,98.4,24,98.395,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441119109888,1597990441000000000,2020-08-21 14:14:01.000000,98.4,98.415,98.19,98.195,nan,98.311,35648,35045903850.0,72141,98.405,31,98.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441631250944,1597990441500000000,2020-08-21 14:14:01.500000,98.4,98.415,98.19,98.195,nan,98.311,35651,35048855850.0,72140,98.405,31,98.4,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990442142617088,1597990442000000000,2020-08-21 14:14:02.000000,98.4,98.415,98.19,98.195,nan,98.311,35667,35064599850.0,72138,98.405,33,98.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990442630096896,1597990442500000000,2020-08-21 14:14:02.500000,98.4,98.415,98.19,98.195,nan,98.311,35667,35064599850.0,72138,98.405,32,98.4,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990443166113024,1597990443000000000,2020-08-21 14:14:03.000000,98.4,98.415,98.19,98.195,nan,98.311,35672,35069519850.0,72138,98.405,32,98.4,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444122992128,1597990444000000000,2020-08-21 14:14:04.000000,98.4,98.415,98.19,98.195,nan,98.311,35672,35069519850.0,72138,98.405,32,98.4,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444628997888,1597990444500000000,2020-08-21 14:14:04.500000,98.4,98.415,98.19,98.195,nan,98.311,35672,35069519850.0,72138,98.405,32,98.4,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445123828992,1597990445000000000,2020-08-21 14:14:05.000000,98.4,98.415,98.19,98.195,nan,98.311,35672,35069519850.0,72138,98.405,32,98.4,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446641289984,1597990446500000000,2020-08-21 14:14:06.500000,98.4,98.415,98.19,98.195,nan,98.311,35673,35070503850.0,72138,98.405,32,98.4,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447148822016,1597990447000000000,2020-08-21 14:14:07.000000,98.4,98.415,98.19,98.195,nan,98.311,35674,35071487850.0,72137,98.405,32,98.4,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990449143705088,1597990449000000000,2020-08-21 14:14:09.000000,98.4,98.415,98.19,98.195,nan,98.311,35674,35071487850.0,72137,98.405,32,98.4,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990449644026880,1597990449500000000,2020-08-21 14:14:09.500000,98.4,98.415,98.19,98.195,nan,98.311,35674,35071487850.0,72137,98.405,32,98.4,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990452633903104,1597990452500000000,2020-08-21 14:14:12.500000,98.405,98.415,98.19,98.195,nan,98.311,35676,35073455900.0,72137,98.405,31,98.4,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990453114363904,1597990453000000000,2020-08-21 14:14:13.000000,98.4,98.415,98.19,98.195,nan,98.311,35678,35075423900.0,72135,98.405,31,98.4,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990453622086912,1597990453500000000,2020-08-21 14:14:13.500000,98.405,98.415,98.19,98.195,nan,98.311,35688,35085264400.0,72144,98.405,21,98.4,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990454207938048,1597990454000000000,2020-08-21 14:14:14.000000,98.405,98.415,98.19,98.195,nan,98.311,35698,35095104900.0,72146,98.405,11,98.4,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990454626705920,1597990454500000000,2020-08-21 14:14:14.500000,98.405,98.415,98.19,98.195,nan,98.311,35709,35105929450.0,72147,98.41,34,98.405,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990455159842048,1597990455000000000,2020-08-21 14:14:15.000000,98.405,98.415,98.19,98.195,nan,98.311,35716,35112817750.0,72150,98.41,35,98.4,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990455684108032,1597990455500000000,2020-08-21 14:14:15.500000,98.41,98.415,98.19,98.195,nan,98.311,35726,35122658650.0,72153,98.41,29,98.405,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990456138883072,1597990456000000000,2020-08-21 14:14:16.000000,98.41,98.415,98.19,98.195,nan,98.311,35726,35122658650.0,72153,98.41,29,98.405,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990456628439040,1597990456500000000,2020-08-21 14:14:16.500000,98.41,98.415,98.19,98.195,nan,98.311,35727,35123642750.0,72153,98.41,27,98.405,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457126572032,1597990457000000000,2020-08-21 14:14:17.000000,98.41,98.415,98.19,98.195,nan,98.311,35727,35123642750.0,72153,98.41,25,98.405,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457629422080,1597990457500000000,2020-08-21 14:14:17.500000,98.405,98.415,98.19,98.195,nan,98.311,35737,35133483250.0,72161,98.41,33,98.4,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990458146264064,1597990458000000000,2020-08-21 14:14:18.000000,98.405,98.415,98.19,98.195,nan,98.311,35737,35133483250.0,72161,98.405,2,98.4,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990458636679936,1597990458500000000,2020-08-21 14:14:18.500000,98.405,98.415,98.19,98.195,nan,98.311,35737,35133483250.0,72161,98.405,9,98.4,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990459155266048,1597990459000000000,2020-08-21 14:14:19.000000,98.405,98.415,98.19,98.195,nan,98.311,35737,35133483250.0,72161,98.405,10,98.4,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990459627450112,1597990459500000000,2020-08-21 14:14:19.500000,98.405,98.415,98.19,98.195,nan,98.311,35737,35133483250.0,72161,98.405,10,98.4,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990460119272960,1597990460000000000,2020-08-21 14:14:20.000000,98.405,98.415,98.19,98.195,nan,98.311,35747,35143323750.0,72165,98.41,32,98.4,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990460617431040,1597990460500000000,2020-08-21 14:14:20.500000,98.41,98.415,98.19,98.195,nan,98.311,35757,35153164750.0,72174,98.41,23,98.405,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461157658880,1597990461000000000,2020-08-21 14:14:21.000000,98.41,98.415,98.19,98.195,nan,98.311,35773,35168910000.0,72171,98.41,11,98.405,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461655559936,1597990461500000000,2020-08-21 14:14:21.500000,98.405,98.415,98.19,98.195,nan,98.311,35777,35172846200.0,72171,98.41,13,98.405,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462135674880,1597990462000000000,2020-08-21 14:14:22.000000,98.405,98.415,98.19,98.195,nan,98.311,35777,35172846200.0,72171,98.41,13,98.405,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462631793920,1597990462500000000,2020-08-21 14:14:22.500000,98.405,98.415,98.19,98.195,nan,98.311,35777,35172846200.0,72171,98.41,12,98.405,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463185358080,1597990463000000000,2020-08-21 14:14:23.000000,98.405,98.415,98.19,98.195,nan,98.311,35777,35172846200.0,72171,98.41,12,98.405,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463622065920,1597990463500000000,2020-08-21 14:14:23.500000,98.405,98.415,98.19,98.195,nan,98.311,35778,35173830250.0,72172,98.41,12,98.405,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464127845888,1597990464000000000,2020-08-21 14:14:24.000000,98.405,98.415,98.19,98.195,nan,98.311,35778,35173830250.0,72172,98.41,13,98.405,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464624358912,1597990464500000000,2020-08-21 14:14:24.500000,98.405,98.415,98.19,98.195,nan,98.311,35778,35173830250.0,72172,98.41,16,98.405,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465132093952,1597990465000000000,2020-08-21 14:14:25.000000,98.405,98.415,98.19,98.195,nan,98.311,35779,35174814300.0,72173,98.41,16,98.405,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465632686080,1597990465500000000,2020-08-21 14:14:25.500000,98.405,98.415,98.19,98.195,nan,98.311,35779,35174814300.0,72173,98.41,16,98.405,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466137400064,1597990466000000000,2020-08-21 14:14:26.000000,98.405,98.415,98.19,98.195,nan,98.311,35779,35174814300.0,72173,98.41,16,98.405,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467134332928,1597990467000000000,2020-08-21 14:14:27.000000,98.405,98.415,98.19,98.195,nan,98.311,35780,35175798350.0,72173,98.41,16,98.405,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467650132992,1597990467500000000,2020-08-21 14:14:27.500000,98.405,98.415,98.19,98.195,nan,98.311,35781,35176782400.0,72173,98.41,16,98.405,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468643848960,1597990468500000000,2020-08-21 14:14:28.500000,98.405,98.415,98.19,98.195,nan,98.311,35783,35178750500.0,72173,98.41,16,98.405,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469209893888,1597990469000000000,2020-08-21 14:14:29.000000,98.405,98.415,98.19,98.195,nan,98.311,35783,35178750500.0,72173,98.41,16,98.405,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470146695936,1597990470000000000,2020-08-21 14:14:30.000000,98.405,98.415,98.19,98.195,nan,98.311,35783,35178750500.0,72173,98.41,15,98.405,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470661488128,1597990470500000000,2020-08-21 14:14:30.500000,98.405,98.415,98.19,98.195,nan,98.311,35783,35178750500.0,72173,98.41,15,98.405,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471137580032,1597990471000000000,2020-08-21 14:14:31.000000,98.405,98.415,98.19,98.195,nan,98.311,35783,35178750500.0,72173,98.41,15,98.405,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472168133120,1597990472000000000,2020-08-21 14:14:32.000000,98.405,98.415,98.19,98.195,nan,98.311,35783,35178750500.0,72173,98.41,15,98.405,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474121244928,1597990474000000000,2020-08-21 14:14:34.000000,98.405,98.415,98.19,98.195,nan,98.311,35783,35178750500.0,72173,98.41,15,98.405,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474636957952,1597990474500000000,2020-08-21 14:14:34.500000,98.405,98.415,98.19,98.195,nan,98.311,35783,35178750500.0,72173,98.41,15,98.405,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475644602112,1597990475500000000,2020-08-21 14:14:35.500000,98.405,98.415,98.19,98.195,nan,98.311,35784,35179734550.0,72173,98.41,15,98.405,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476151877888,1597990476000000000,2020-08-21 14:14:36.000000,98.405,98.415,98.19,98.195,nan,98.311,35784,35179734550.0,72173,98.41,15,98.405,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476636400896,1597990476500000000,2020-08-21 14:14:36.500000,98.405,98.415,98.19,98.195,nan,98.311,35784,35179734550.0,72173,98.41,15,98.405,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477171586048,1597990477000000000,2020-08-21 14:14:37.000000,98.405,98.415,98.19,98.195,nan,98.311,35784,35179734550.0,72173,98.41,15,98.405,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477627622912,1597990477500000000,2020-08-21 14:14:37.500000,98.405,98.415,98.19,98.195,nan,98.311,35784,35179734550.0,72173,98.41,16,98.405,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478130401024,1597990478000000000,2020-08-21 14:14:38.000000,98.41,98.415,98.19,98.195,nan,98.311,35786,35181702750.0,72171,98.41,14,98.405,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478637924096,1597990478500000000,2020-08-21 14:14:38.500000,98.41,98.415,98.19,98.195,nan,98.311,35786,35181702750.0,72171,98.41,12,98.405,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
