local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988723101291008,1597988723000000000,2020-08-21 13:45:23.000000,4690.0,4719.6,4680.0,4691.6,nan,4699.238,73617,103783137720.0,113488,4690.6,1,4690.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988723608596992,1597988723500000000,2020-08-21 13:45:23.500000,4690.4,4719.6,4680.0,4691.6,nan,4699.238,73619,103785951960.0,113489,4690.6,1,4690.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988724101434112,1597988724000000000,2020-08-21 13:45:24.000000,4690.4,4719.6,4680.0,4691.6,nan,4699.238,73619,103785951960.0,113489,4690.6,1,4690.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988724607883008,1597988724500000000,2020-08-21 13:45:24.500000,4690.0,4719.6,4680.0,4691.6,nan,4699.237,73621,103788765960.0,113489,4690.6,1,4689.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725092891904,1597988725000000000,2020-08-21 13:45:25.000000,4689.8,4719.6,4680.0,4691.6,nan,4699.237,73622,103790172900.0,113488,4690.2,2,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725605596928,1597988725500000000,2020-08-21 13:45:25.500000,4690.2,4719.6,4680.0,4691.6,nan,4699.237,73623,103791579960.0,113487,4690.2,1,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726111286016,1597988726000000000,2020-08-21 13:45:26.000000,4690.2,4719.6,4680.0,4691.6,nan,4699.237,73623,103791579960.0,113487,4690.2,1,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726596132096,1597988726500000000,2020-08-21 13:45:26.500000,4690.2,4719.6,4680.0,4691.6,nan,4699.237,73623,103791579960.0,113487,4690.2,1,4689.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727091654912,1597988727000000000,2020-08-21 13:45:27.000000,4690.2,4719.6,4680.0,4691.6,nan,4699.237,73623,103791579960.0,113487,4690.2,1,4689.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727593549056,1597988727500000000,2020-08-21 13:45:27.500000,4690.2,4719.6,4680.0,4691.6,nan,4699.237,73624,103792987020.0,113486,4690.4,1,4689.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988728093748992,1597988728000000000,2020-08-21 13:45:28.000000,4690.2,4719.6,4680.0,4691.6,nan,4699.237,73624,103792987020.0,113486,4690.4,1,4689.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988728597960960,1597988728500000000,2020-08-21 13:45:28.500000,4690.2,4719.6,4680.0,4691.6,nan,4699.237,73624,103792987020.0,113486,4690.0,4,4689.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729101168896,1597988729000000000,2020-08-21 13:45:29.000000,4689.8,4719.6,4680.0,4691.6,nan,4699.237,73626,103795800900.0,113486,4690.0,4,4689.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729599472128,1597988729500000000,2020-08-21 13:45:29.500000,4689.8,4719.6,4680.0,4691.6,nan,4699.237,73627,103797207840.0,113486,4689.8,3,4689.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988730115772928,1597988730000000000,2020-08-21 13:45:30.000000,4689.2,4719.6,4680.0,4691.6,nan,4699.236,73628,103798614600.0,113487,4689.8,3,4689.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988730618369024,1597988730500000000,2020-08-21 13:45:30.500000,4689.8,4719.6,4680.0,4691.6,nan,4699.236,73629,103800021540.0,113488,4689.8,3,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731599888896,1597988731500000000,2020-08-21 13:45:31.500000,4689.8,4719.6,4680.0,4691.6,nan,4699.236,73630,103801428480.0,113488,4689.8,2,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732111631872,1597988732000000000,2020-08-21 13:45:32.000000,4690.0,4719.6,4680.0,4691.6,nan,4699.235,73637,103811277240.0,113490,4690.4,1,4690.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732616275968,1597988732500000000,2020-08-21 13:45:32.500000,4690.0,4719.6,4680.0,4691.6,nan,4699.235,73639,103814091240.0,113488,4689.6,3,4689.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988733136898048,1597988733000000000,2020-08-21 13:45:33.000000,4689.6,4719.6,4680.0,4691.6,nan,4699.235,73642,103818311880.0,113486,4690.4,1,4690.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988733631437056,1597988733500000000,2020-08-21 13:45:33.500000,4689.6,4719.6,4680.0,4691.6,nan,4699.235,73642,103818311880.0,113486,4690.4,1,4689.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734122690048,1597988734000000000,2020-08-21 13:45:34.000000,4689.6,4719.6,4680.0,4691.6,nan,4699.235,73642,103818311880.0,113486,4690.4,2,4689.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734601810944,1597988734500000000,2020-08-21 13:45:34.500000,4689.6,4719.6,4680.0,4691.6,nan,4699.235,73643,103819718760.0,113486,4690.4,1,4689.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988735108916992,1597988735000000000,2020-08-21 13:45:35.000000,4690.2,4719.6,4680.0,4691.6,nan,4699.234,73644,103821125820.0,113486,4690.4,1,4689.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988736101409024,1597988736000000000,2020-08-21 13:45:36.000000,4690.2,4719.6,4680.0,4691.6,nan,4699.234,73644,103821125820.0,113486,4690.4,1,4689.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988736607941888,1597988736500000000,2020-08-21 13:45:36.500000,4690.4,4719.6,4680.0,4691.6,nan,4699.234,73645,103822532940.0,113487,4690.6,1,4689.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988737110148096,1597988737000000000,2020-08-21 13:45:37.000000,4690.4,4719.6,4680.0,4691.6,nan,4699.234,73645,103822532940.0,113487,4690.6,1,4689.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988737609478912,1597988737500000000,2020-08-21 13:45:37.500000,4690.6,4719.6,4680.0,4691.6,nan,4699.234,73646,103823940120.0,113488,4690.6,1,4689.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988738110578944,1597988738000000000,2020-08-21 13:45:38.000000,4690.6,4719.6,4680.0,4691.6,nan,4699.234,73647,103825347300.0,113488,4690.6,1,4690.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988738614025984,1597988738500000000,2020-08-21 13:45:38.500000,4690.0,4719.6,4680.0,4691.6,nan,4699.234,73648,103826754300.0,113489,4690.8,1,4690.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988739119535104,1597988739000000000,2020-08-21 13:45:39.000000,4690.6,4719.6,4680.0,4691.6,nan,4699.234,73650,103829568660.0,113490,4690.8,2,4690.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988739606800896,1597988739500000000,2020-08-21 13:45:39.500000,4690.6,4719.6,4680.0,4691.6,nan,4699.234,73651,103830975840.0,113489,4690.8,2,4689.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988740123249920,1597988740000000000,2020-08-21 13:45:40.000000,4690.6,4719.6,4680.0,4691.6,nan,4699.234,73651,103830975840.0,113489,4690.4,1,4690.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988740608376064,1597988740500000000,2020-08-21 13:45:40.500000,4690.6,4719.6,4680.0,4691.6,nan,4699.233,73653,103833790140.0,113491,4690.6,2,4690.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988741108815104,1597988741000000000,2020-08-21 13:45:41.000000,4691.0,4719.6,4680.0,4691.6,nan,4699.232,73667,103853490900.0,113490,4691.0,1,4690.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988741623610880,1597988741500000000,2020-08-21 13:45:41.500000,4691.4,4719.6,4680.0,4691.6,nan,4699.231,73671,103859120340.0,113493,4691.6,2,4690.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988742121801984,1597988742000000000,2020-08-21 13:45:42.000000,4690.6,4719.6,4680.0,4691.6,nan,4699.231,73674,103863342180.0,113494,4690.6,3,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988742648664064,1597988742500000000,2020-08-21 13:45:42.500000,4690.6,4719.6,4680.0,4691.6,nan,4699.231,73677,103867563720.0,113497,4691.4,1,4690.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988743134881024,1597988743000000000,2020-08-21 13:45:43.000000,4691.2,4719.6,4680.0,4691.6,nan,4699.23,73680,103871785740.0,113497,4691.6,2,4690.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988743619757056,1597988743500000000,2020-08-21 13:45:43.500000,4690.0,4719.6,4680.0,4691.6,nan,4699.23,73685,103878821520.0,113502,4690.6,5,4690.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988744136878080,1597988744000000000,2020-08-21 13:45:44.000000,4690.2,4719.6,4680.0,4691.6,nan,4699.229,73687,103881635760.0,113503,4690.6,4,4690.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988744615353088,1597988744500000000,2020-08-21 13:45:44.500000,4690.6,4719.6,4680.0,4691.6,nan,4699.229,73689,103884450120.0,113504,4690.6,2,4690.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988745119635968,1597988745000000000,2020-08-21 13:45:45.000000,4690.6,4719.6,4680.0,4691.6,nan,4699.229,73691,103887264360.0,113505,4690.2,3,4690.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988745642669056,1597988745500000000,2020-08-21 13:45:45.500000,4690.2,4719.6,4680.0,4691.6,nan,4699.228,73695,103892892600.0,113506,4690.6,1,4690.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988746130403072,1597988746000000000,2020-08-21 13:45:46.000000,4690.6,4719.6,4680.0,4691.6,nan,4699.228,73696,103894299780.0,113507,4691.0,1,4690.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988746610587904,1597988746500000000,2020-08-21 13:45:46.500000,4690.6,4719.6,4680.0,4691.6,nan,4699.228,73697,103895706960.0,113506,4691.0,3,4690.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988747108614912,1597988747000000000,2020-08-21 13:45:47.000000,4690.4,4719.6,4680.0,4691.6,nan,4699.228,73702,103902742620.0,113503,4690.4,2,4690.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988747612702976,1597988747500000000,2020-08-21 13:45:47.500000,4690.0,4719.6,4680.0,4691.6,nan,4699.227,73710,103913998860.0,113507,4690.2,3,4689.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988748135084032,1597988748000000000,2020-08-21 13:45:48.000000,4690.0,4719.6,4680.0,4691.6,nan,4699.227,73710,103913998860.0,113507,4690.2,3,4689.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988748609338112,1597988748500000000,2020-08-21 13:45:48.500000,4689.8,4719.6,4680.0,4691.6,nan,4699.226,73713,103918219740.0,113510,4689.8,3,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988749130286080,1597988749000000000,2020-08-21 13:45:49.000000,4690.2,4719.6,4680.0,4691.6,nan,4699.226,73719,103926661560.0,113515,4690.6,1,4690.2,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988749621284096,1597988749500000000,2020-08-21 13:45:49.500000,4690.6,4719.6,4680.0,4691.6,nan,4699.225,73720,103928068740.0,113514,4691.0,3,4690.2,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988750128707072,1597988750000000000,2020-08-21 13:45:50.000000,4690.6,4719.6,4680.0,4691.6,nan,4699.225,73721,103929475920.0,113515,4691.0,3,4690.2,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988750620303104,1597988750500000000,2020-08-21 13:45:50.500000,4690.2,4719.6,4680.0,4691.6,nan,4699.225,73727,103937918280.0,113518,4691.0,2,4690.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751110334976,1597988751000000000,2020-08-21 13:45:51.000000,4690.2,4719.6,4680.0,4691.6,nan,4699.225,73727,103937918280.0,113518,4690.8,1,4690.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751614443008,1597988751500000000,2020-08-21 13:45:51.500000,4690.4,4719.6,4680.0,4691.6,nan,4699.224,73728,103939325400.0,113519,4690.4,4,4690.2,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752115112960,1597988752000000000,2020-08-21 13:45:52.000000,4690.2,4719.6,4680.0,4691.6,nan,4699.224,73730,103942139520.0,113520,4690.4,4,4690.2,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752617575936,1597988752500000000,2020-08-21 13:45:52.500000,4690.2,4719.6,4680.0,4691.6,nan,4699.223,73736,103950581880.0,113526,4690.4,4,4690.2,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753111096064,1597988753000000000,2020-08-21 13:45:53.000000,4690.0,4719.6,4680.0,4691.6,nan,4699.222,73747,103966059420.0,113537,4690.2,1,4690.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753645612032,1597988753500000000,2020-08-21 13:45:53.500000,4690.2,4719.6,4680.0,4691.6,nan,4699.222,73749,103968873480.0,113538,4690.4,3,4690.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988754159321088,1597988754000000000,2020-08-21 13:45:54.000000,4690.2,4719.6,4680.0,4691.6,nan,4699.221,73752,103973094600.0,113539,4690.0,4,4689.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988754619428096,1597988754500000000,2020-08-21 13:45:54.500000,4690.0,4719.6,4680.0,4691.6,nan,4699.221,73755,103977315600.0,113540,4690.0,1,4689.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988755115684096,1597988755000000000,2020-08-21 13:45:55.000000,4690.0,4719.6,4680.0,4691.6,nan,4699.221,73756,103978722600.0,113540,4690.2,3,4689.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988755642873088,1597988755500000000,2020-08-21 13:45:55.500000,4689.8,4719.6,4680.0,4691.6,nan,4699.221,73758,103981536480.0,113541,4690.2,3,4689.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988756124621056,1597988756000000000,2020-08-21 13:45:56.000000,4689.8,4719.6,4680.0,4691.6,nan,4699.221,73758,103981536480.0,113541,4690.2,3,4689.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988756615429120,1597988756500000000,2020-08-21 13:45:56.500000,4689.2,4719.6,4680.0,4691.6,nan,4699.22,73765,103991383920.0,113544,4690.2,3,4689.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757124214016,1597988757000000000,2020-08-21 13:45:57.000000,4689.2,4719.6,4680.0,4691.6,nan,4699.219,73767,103994197440.0,113544,4689.4,1,4689.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757637587968,1597988757500000000,2020-08-21 13:45:57.500000,4689.2,4719.6,4680.0,4691.6,nan,4699.219,73767,103994197440.0,113544,4690.0,1,4689.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758133829120,1597988758000000000,2020-08-21 13:45:58.000000,4689.2,4719.6,4680.0,4691.6,nan,4699.219,73771,103999824480.0,113547,4689.2,3,4689.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758628016896,1597988758500000000,2020-08-21 13:45:58.500000,4689.0,4719.6,4680.0,4691.6,nan,4699.218,73781,104013891600.0,113554,4689.2,1,4689.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988759127464960,1597988759000000000,2020-08-21 13:45:59.000000,4689.0,4719.6,4680.0,4691.6,nan,4699.217,73786,104020925400.0,113557,4689.2,3,4689.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988759633061120,1597988759500000000,2020-08-21 13:45:59.500000,4689.0,4719.6,4680.0,4691.6,nan,4699.217,73788,104023738800.0,113557,4689.0,2,4688.8,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988760130142976,1597988760000000000,2020-08-21 13:46:00.000000,4688.8,4719.6,4680.0,4691.6,nan,4699.216,73790,104026552080.0,113557,4689.0,2,4688.8,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988760631824896,1597988760500000000,2020-08-21 13:46:00.500000,4689.0,4719.6,4680.0,4691.6,nan,4699.215,73796,104034992040.0,113562,4689.0,1,4688.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761125015040,1597988761000000000,2020-08-21 13:46:01.000000,4689.2,4719.6,4680.0,4691.6,nan,4699.215,73800,104040618900.0,113562,4689.2,2,4689.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761638377984,1597988761500000000,2020-08-21 13:46:01.500000,4689.2,4719.6,4680.0,4691.6,nan,4699.215,73802,104043432360.0,113562,4689.2,1,4689.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762118771968,1597988762000000000,2020-08-21 13:46:02.000000,4689.2,4719.6,4680.0,4691.6,nan,4699.215,73803,104044839120.0,113563,4690.0,1,4689.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762638351104,1597988762500000000,2020-08-21 13:46:02.500000,4690.0,4719.6,4680.0,4691.6,nan,4699.214,73805,104047653180.0,113564,4690.2,1,4689.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763132807936,1597988763000000000,2020-08-21 13:46:03.000000,4690.2,4719.6,4680.0,4691.6,nan,4699.214,73806,104049060240.0,113565,4690.4,3,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763633978112,1597988763500000000,2020-08-21 13:46:03.500000,4690.2,4719.6,4680.0,4691.6,nan,4699.214,73807,104050467300.0,113566,4689.6,1,4689.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764145433088,1597988764000000000,2020-08-21 13:46:04.000000,4690.0,4719.6,4680.0,4691.6,nan,4699.214,73809,104053281180.0,113567,4690.0,1,4689.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764625657088,1597988764500000000,2020-08-21 13:46:04.500000,4689.8,4719.6,4680.0,4691.6,nan,4699.213,73817,104064536880.0,113570,4690.4,3,4689.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988765137168896,1597988765000000000,2020-08-21 13:46:05.000000,4690.0,4719.6,4680.0,4691.6,nan,4699.212,73820,104068757820.0,113570,4690.4,3,4689.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988765620794112,1597988765500000000,2020-08-21 13:46:05.500000,4689.6,4719.6,4680.0,4691.6,nan,4699.212,73823,104072978580.0,113573,4689.6,2,4689.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766125408000,1597988766000000000,2020-08-21 13:46:06.000000,4689.4,4719.6,4680.0,4691.6,nan,4699.212,73824,104074385400.0,113573,4689.6,2,4689.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766621789952,1597988766500000000,2020-08-21 13:46:06.500000,4689.6,4719.6,4680.0,4691.6,nan,4699.212,73825,104075792280.0,113574,4689.6,1,4689.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767114277120,1597988767000000000,2020-08-21 13:46:07.000000,4689.0,4719.6,4680.0,4691.6,nan,4699.211,73829,104081419440.0,113575,4689.2,3,4689.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767624873984,1597988767500000000,2020-08-21 13:46:07.500000,4689.0,4719.6,4680.0,4691.6,nan,4699.211,73831,104084232840.0,113577,4689.2,6,4689.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768133411072,1597988768000000000,2020-08-21 13:46:08.000000,4689.2,4719.6,4680.0,4691.6,nan,4699.211,73834,104088453060.0,113578,4689.2,5,4689.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768647812096,1597988768500000000,2020-08-21 13:46:08.500000,4689.2,4719.6,4680.0,4691.6,nan,4699.21,73835,104089859820.0,113579,4689.2,5,4689.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988769125980928,1597988769000000000,2020-08-21 13:46:09.000000,4689.2,4719.6,4680.0,4691.6,nan,4699.209,73843,104101113600.0,113583,4689.2,2,4689.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988769620242944,1597988769500000000,2020-08-21 13:46:09.500000,4688.6,4719.6,4680.0,4691.6,nan,4699.208,73851,104112366660.0,113588,4689.2,2,4688.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770134297088,1597988770000000000,2020-08-21 13:46:10.000000,4688.6,4719.6,4680.0,4691.6,nan,4699.208,73851,104112366660.0,113588,4689.0,6,4688.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770624718080,1597988770500000000,2020-08-21 13:46:10.500000,4688.8,4719.6,4680.0,4691.6,nan,4699.208,73852,104113773300.0,113588,4689.0,6,4688.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771140854016,1597988771000000000,2020-08-21 13:46:11.000000,4688.6,4719.6,4680.0,4691.6,nan,4699.208,73855,104117993100.0,113589,4688.6,4,4688.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771631037952,1597988771500000000,2020-08-21 13:46:11.500000,4688.6,4719.6,4680.0,4691.6,nan,4699.207,73859,104123619420.0,113591,4689.0,6,4688.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988772184353024,1597988772000000000,2020-08-21 13:46:12.000000,4688.8,4719.6,4680.0,4691.6,nan,4699.207,73861,104126432760.0,113593,4689.0,5,4688.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988772639203072,1597988772500000000,2020-08-21 13:46:12.500000,4688.6,4719.6,4680.0,4691.6,nan,4699.206,73864,104130652620.0,113595,4688.6,3,4688.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988773137825024,1597988773000000000,2020-08-21 13:46:13.000000,4688.4,4719.6,4680.0,4691.6,nan,4699.206,73865,104132059140.0,113596,4688.6,3,4688.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988773636515072,1597988773500000000,2020-08-21 13:46:13.500000,4688.4,4719.6,4680.0,4691.6,nan,4699.206,73867,104134872180.0,113598,4688.6,4,4688.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988774137164032,1597988774000000000,2020-08-21 13:46:14.000000,4688.6,4719.6,4680.0,4691.6,nan,4699.204,73883,104157375780.0,113606,4688.4,4,4688.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988774622427904,1597988774500000000,2020-08-21 13:46:14.500000,4688.0,4719.6,4680.0,4691.6,nan,4699.203,73885,104160188580.0,113606,4688.2,1,4688.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775138254080,1597988775000000000,2020-08-21 13:46:15.000000,4687.8,4719.6,4680.0,4691.6,nan,4699.202,73893,104171439660.0,113610,4688.4,4,4687.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775634557952,1597988775500000000,2020-08-21 13:46:15.500000,4687.8,4719.6,4680.0,4691.6,nan,4699.201,73897,104177065080.0,113614,4688.4,5,4687.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988776135887104,1597988776000000000,2020-08-21 13:46:16.000000,4688.4,4719.6,4680.0,4691.6,nan,4699.2,73904,104186910240.0,113615,4688.4,2,4688.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988776641895936,1597988776500000000,2020-08-21 13:46:16.500000,4688.4,4719.6,4680.0,4691.6,nan,4699.2,73907,104191129740.0,113613,4688.6,1,4688.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777137969920,1597988777000000000,2020-08-21 13:46:17.000000,4688.4,4719.6,4680.0,4691.6,nan,4699.199,73913,104199569100.0,113613,4688.8,2,4687.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777636354048,1597988777500000000,2020-08-21 13:46:17.500000,4688.8,4719.6,4680.0,4691.6,nan,4699.199,73915,104202382380.0,113613,4688.4,1,4688.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
