local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989196325413120,1597989196868000000,2020-08-21 13:53:16.868000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,718498,20683675420.0,1371629,2885.0,932,2884.0,535,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989196863863040,1597989197426000128,2020-08-21 13:53:17.426000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719502,20712640820.0,1371659,2886.0,2298,2885.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197348430080,1597989197936999936,2020-08-21 13:53:17.937000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,719670,20717487550.0,1371599,2885.0,160,2884.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197825377024,1597989198437999872,2020-08-21 13:53:18.438000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719679,20717747190.0,1371598,2885.0,89,2884.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989198333190912,1597989198934000128,2020-08-21 13:53:18.934000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719679,20717747190.0,1371598,2885.0,114,2884.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989198832161024,1597989199428000000,2020-08-21 13:53:19.428000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719679,20717747190.0,1371598,2885.0,119,2884.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989199325253120,1597989199928000000,2020-08-21 13:53:19.928000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719680,20717776040.0,1371598,2885.0,104,2884.0,670,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989199823453952,1597989200437999872,2020-08-21 13:53:20.438000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719680,20717776040.0,1371598,2885.0,105,2884.0,675,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200322754048,1597989200855000064,2020-08-21 13:53:20.855000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,719686,20717949080.0,1371603,2885.0,105,2884.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200834328064,1597989201437999872,2020-08-21 13:53:21.438000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719801,20721266830.0,1371540,2886.0,2176,2885.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989201336544000,1597989201936999936,2020-08-21 13:53:21.937000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719801,20721266830.0,1371540,2886.0,2176,2885.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989201827390976,1597989202431000064,2020-08-21 13:53:22.431000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719803,20721324530.0,1371541,2886.0,2175,2885.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989202330231040,1597989202931000064,2020-08-21 13:53:22.931000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719810,20721526480.0,1371541,2886.0,2176,2885.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989202823330048,1597989203435000064,2020-08-21 13:53:23.435000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719811,20721555330.0,1371541,2886.0,2176,2885.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989203323481088,1597989203916999936,2020-08-21 13:53:23.917000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719813,20721613030.0,1371543,2886.0,2176,2885.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989203825777920,1597989204434000128,2020-08-21 13:53:24.434000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,719814,20721641890.0,1371543,2886.0,2176,2885.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204326494976,1597989204928999936,2020-08-21 13:53:24.929000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719824,20721930390.0,1371544,2886.0,2169,2885.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204830278912,1597989205436000000,2020-08-21 13:53:25.436000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719826,20721988090.0,1371544,2886.0,2170,2885.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989205332878080,1597989205931000064,2020-08-21 13:53:25.931000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719839,20722363150.0,1371555,2886.0,2170,2885.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989206333459968,1597989206901999872,2020-08-21 13:53:26.902000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719840,20722392000.0,1371555,2886.0,2171,2885.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989206833646080,1597989207436999936,2020-08-21 13:53:27.437000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719842,20722449700.0,1371555,2886.0,2164,2885.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207825047040,1597989208408000000,2020-08-21 13:53:28.408000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719842,20722449700.0,1371555,2886.0,2165,2885.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989208327293952,1597989208908000000,2020-08-21 13:53:28.908000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719843,20722478550.0,1371555,2886.0,2145,2885.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989208826458112,1597989209424000000,2020-08-21 13:53:29.424000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719844,20722507400.0,1371555,2886.0,2195,2885.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209325892096,1597989209911000064,2020-08-21 13:53:29.911000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,719845,20722536260.0,1371555,2886.0,2204,2885.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209835546112,1597989210431000064,2020-08-21 13:53:30.431000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719993,20726806060.0,1371464,2885.0,73,2884.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989210326403072,1597989210934000128,2020-08-21 13:53:30.934000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719994,20726834910.0,1371464,2885.0,110,2884.0,737,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989210822329088,1597989211427000064,2020-08-21 13:53:31.427000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,719995,20726863750.0,1371464,2885.0,135,2884.0,738,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211332966912,1597989211936000000,2020-08-21 13:53:31.936000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719996,20726892600.0,1371464,2885.0,190,2884.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211824657920,1597989212436999936,2020-08-21 13:53:32.437000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719996,20726892600.0,1371464,2885.0,196,2884.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212325318912,1597989212865999872,2020-08-21 13:53:32.866000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,719997,20726921450.0,1371464,2885.0,196,2884.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212823877888,1597989213396000000,2020-08-21 13:53:33.396000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720000,20727008000.0,1371464,2885.0,194,2884.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989213325445120,1597989213933000192,2020-08-21 13:53:33.933000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720000,20727008000.0,1371464,2885.0,196,2884.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989213822007040,1597989214400000000,2020-08-21 13:53:34.400000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720000,20727008000.0,1371464,2885.0,219,2884.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214327092992,1597989214931000064,2020-08-21 13:53:34.931000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720001,20727036850.0,1371464,2885.0,240,2884.0,728,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214826821120,1597989215434000128,2020-08-21 13:53:35.434000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720001,20727036850.0,1371464,2885.0,242,2884.0,736,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215325839104,1597989215936999936,2020-08-21 13:53:35.937000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720002,20727065700.0,1371464,2885.0,268,2884.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215826489088,1597989216438999808,2020-08-21 13:53:36.439000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720005,20727152240.0,1371465,2885.0,289,2884.0,751,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989216325927936,1597989216920000000,2020-08-21 13:53:36.920000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720006,20727181090.0,1371465,2885.0,320,2884.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989217326913024,1597989217904000000,2020-08-21 13:53:37.904000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720007,20727209940.0,1371464,2885.0,320,2884.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989218326823936,1597989218933000192,2020-08-21 13:53:38.933000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720007,20727209940.0,1371464,2885.0,330,2884.0,754,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989218825470976,1597989219437999872,2020-08-21 13:53:39.438000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720010,20727296490.0,1371467,2885.0,327,2884.0,758,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989219322458112,1597989219936000000,2020-08-21 13:53:39.936000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720011,20727325340.0,1371467,2885.0,327,2884.0,758,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989219835986944,1597989220437999872,2020-08-21 13:53:40.438000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720323,20736326540.0,1371653,2886.0,2206,2885.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989220331356928,1597989220936999936,2020-08-21 13:53:40.937000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720482,20740913690.0,1371591,2886.0,2213,2885.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989220825134080,1597989221432000000,2020-08-21 13:53:41.432000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720485,20741000240.0,1371591,2886.0,2213,2885.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989221327002880,1597989221927000064,2020-08-21 13:53:41.927000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720596,20744202590.0,1371603,2885.0,188,2884.0,759,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989221832738048,1597989222436000000,2020-08-21 13:53:42.436000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720597,20744231430.0,1371603,2885.0,211,2884.0,763,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989222358181120,1597989222881999872,2020-08-21 13:53:42.882000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720597,20744231430.0,1371603,2885.0,235,2884.0,763,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989222825918976,1597989223400000000,2020-08-21 13:53:43.400000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720600,20744317980.0,1371603,2885.0,226,2884.0,763,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989223324809984,1597989223930000128,2020-08-21 13:53:43.930000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720600,20744317980.0,1371603,2885.0,228,2884.0,765,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989223825411072,1597989224437999872,2020-08-21 13:53:44.438000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720600,20744317980.0,1371603,2885.0,251,2884.0,765,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224323311104,1597989224904000000,2020-08-21 13:53:44.904000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720600,20744317980.0,1371603,2885.0,258,2884.0,774,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224824625920,1597989225433000192,2020-08-21 13:53:45.433000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720600,20744317980.0,1371603,2885.0,260,2884.0,774,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225324782080,1597989225936999936,2020-08-21 13:53:45.937000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720603,20744404520.0,1371603,2885.0,259,2884.0,774,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225822702080,1597989226438999808,2020-08-21 13:53:46.439000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720607,20744519920.0,1371603,2885.0,247,2884.0,774,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989226327119104,1597989226932000000,2020-08-21 13:53:46.932000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720609,20744577620.0,1371603,2885.0,265,2884.0,774,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989226823219968,1597989227437999872,2020-08-21 13:53:47.438000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720610,20744606470.0,1371603,2885.0,265,2884.0,774,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989227324833024,1597989227882999808,2020-08-21 13:53:47.883000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720612,20744664160.0,1371603,2885.0,368,2884.0,773,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989227827628032,1597989228433000192,2020-08-21 13:53:48.433000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720612,20744664160.0,1371603,2885.0,394,2884.0,773,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989228325139968,1597989228912000000,2020-08-21 13:53:48.912000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720617,20744808410.0,1371603,2885.0,390,2884.0,773,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989228823570944,1597989229410000128,2020-08-21 13:53:49.410000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720625,20745039180.0,1371601,2885.0,385,2884.0,770,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989229326140928,1597989229934000128,2020-08-21 13:53:49.934000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720626,20745068030.0,1371600,2885.0,386,2884.0,771,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989229824920064,1597989230433000192,2020-08-21 13:53:50.433000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720626,20745068030.0,1371600,2885.0,388,2884.0,779,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989230332187904,1597989230935000064,2020-08-21 13:53:50.935000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720627,20745096880.0,1371599,2885.0,387,2884.0,782,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989230831815936,1597989231380000000,2020-08-21 13:53:51.380000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720629,20745154560.0,1371597,2885.0,388,2884.0,780,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989231324660992,1597989231936000000,2020-08-21 13:53:51.936000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720629,20745154560.0,1371597,2885.0,389,2884.0,781,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989231831806976,1597989232410000128,2020-08-21 13:53:52.410000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720629,20745154560.0,1371597,2885.0,390,2884.0,781,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989232327180032,1597989232934000128,2020-08-21 13:53:52.934000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720630,20745183400.0,1371598,2885.0,395,2884.0,783,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989232822594048,1597989233432000000,2020-08-21 13:53:53.432000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720630,20745183400.0,1371598,2885.0,395,2884.0,784,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989233325125888,1597989233874000128,2020-08-21 13:53:53.874000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720631,20745212240.0,1371598,2885.0,485,2884.0,783,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989234325335040,1597989234938999808,2020-08-21 13:53:54.939000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720632,20745241090.0,1371598,2885.0,487,2884.0,783,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989234831824896,1597989235436999936,2020-08-21 13:53:55.437000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720632,20745241090.0,1371598,2885.0,487,2884.0,785,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989235326236928,1597989235927000064,2020-08-21 13:53:55.927000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720632,20745241090.0,1371598,2885.0,488,2884.0,785,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989235824462080,1597989236426000128,2020-08-21 13:53:56.426000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720633,20745269930.0,1371597,2885.0,493,2884.0,784,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989236325009920,1597989236836000000,2020-08-21 13:53:56.836000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720634,20745298780.0,1371597,2885.0,498,2884.0,784,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989236827177984,1597989237396000000,2020-08-21 13:53:57.396000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720634,20745298780.0,1371597,2885.0,501,2884.0,789,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989237325239040,1597989237924999936,2020-08-21 13:53:57.925000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720658,20745991180.0,1371597,2885.0,472,2884.0,789,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989237824413952,1597989238431000064,2020-08-21 13:53:58.431000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720658,20745991180.0,1371597,2885.0,516,2884.0,806,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989238322401024,1597989238934000128,2020-08-21 13:53:58.934000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720659,20746020030.0,1371596,2885.0,516,2884.0,806,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989238825561088,1597989239413000192,2020-08-21 13:53:59.413000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720659,20746020030.0,1371596,2885.0,517,2884.0,806,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989239323821056,1597989239914000128,2020-08-21 13:53:59.914000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720660,20746048880.0,1371595,2885.0,544,2884.0,806,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989239856937984,1597989240428000000,2020-08-21 13:54:00.428000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720660,20746048880.0,1371595,2885.0,546,2884.0,806,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989240325332992,1597989240928999936,2020-08-21 13:54:00.929000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720660,20746048880.0,1371595,2885.0,548,2884.0,825,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989240825164032,1597989241380999936,2020-08-21 13:54:01.381000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720676,20746510480.0,1371587,2885.0,532,2884.0,825,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989241334368000,1597989241884000000,2020-08-21 13:54:01.884000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720676,20746510480.0,1371587,2885.0,532,2884.0,824,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989241848002048,1597989242434000128,2020-08-21 13:54:02.434000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720677,20746539330.0,1371587,2885.0,531,2884.0,824,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989242332194048,1597989242921999872,2020-08-21 13:54:02.922000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720677,20746539330.0,1371587,2885.0,532,2884.0,824,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989243334062080,1597989243920000000,2020-08-21 13:54:03.920000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720688,20746856580.0,1371579,2885.0,540,2884.0,816,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989243831894016,1597989244424000000,2020-08-21 13:54:04.424000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720688,20746856580.0,1371579,2885.0,547,2884.0,816,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989244822993920,1597989245384000000,2020-08-21 13:54:05.384000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720694,20747029680.0,1371579,2885.0,541,2884.0,816,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989245324229888,1597989245934000128,2020-08-21 13:54:05.934000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720694,20747029680.0,1371579,2885.0,550,2884.0,817,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989246322970880,1597989246932000000,2020-08-21 13:54:06.932000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720694,20747029680.0,1371579,2885.0,550,2884.0,816,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989246825587968,1597989247428000000,2020-08-21 13:54:07.428000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720694,20747029680.0,1371579,2885.0,550,2884.0,817,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989247325601024,1597989247904000000,2020-08-21 13:54:07.904000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720695,20747058530.0,1371579,2885.0,549,2884.0,817,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989247823821056,1597989248428999936,2020-08-21 13:54:08.429000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720695,20747058530.0,1371579,2885.0,552,2884.0,819,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989249328802048,1597989249930000128,2020-08-21 13:54:09.930000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720695,20747058530.0,1371579,2885.0,562,2884.0,820,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989249824291072,1597989250434000128,2020-08-21 13:54:10.434000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720700,20747202780.0,1371579,2885.0,558,2884.0,820,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250326867968,1597989250930000128,2020-08-21 13:54:10.930000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720701,20747231620.0,1371579,2885.0,563,2884.0,819,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250826328064,1597989251436000000,2020-08-21 13:54:11.436000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720701,20747231620.0,1371579,2885.0,564,2884.0,855,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989251323704064,1597989251938999808,2020-08-21 13:54:11.939000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720701,20747231620.0,1371579,2885.0,564,2884.0,854,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989251824973056,1597989252432000000,2020-08-21 13:54:12.432000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720702,20747260460.0,1371578,2885.0,570,2884.0,854,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989252329039872,1597989252916000000,2020-08-21 13:54:12.916000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,720902,20753028460.0,1371491,2885.0,577,2884.0,656,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989252827518976,1597989253391000064,2020-08-21 13:54:13.391000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720904,20753086160.0,1371491,2885.0,740,2884.0,518,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989253323809024,1597989253934000128,2020-08-21 13:54:13.934000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720944,20754240160.0,1371491,2885.0,702,2884.0,517,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989253825532928,1597989254391000064,2020-08-21 13:54:14.391000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720965,20754845970.0,1371492,2885.0,682,2884.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989254378388992,1597989254927000064,2020-08-21 13:54:14.927000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,720981,20755307570.0,1371492,2885.0,668,2884.0,505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
