local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988683892971008,1597988684000001024,2020-08-21 13:44:44.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395894,8978875920.0,293739,2271.0,427,2270.0,784,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988684396811008,1597988685000000000,2020-08-21 13:44:45.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395894,8978875920.0,293739,2271.0,428,2270.0,792,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988685420808960,1597988686000000000,2020-08-21 13:44:46.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395897,8978943960.0,293742,2271.0,425,2270.0,790,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988685893245952,1597988686000001024,2020-08-21 13:44:46.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395897,8978943960.0,293742,2271.0,437,2270.0,791,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988686403918080,1597988687000000000,2020-08-21 13:44:47.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395897,8978943960.0,293742,2271.0,479,2270.0,792,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988686883976960,1597988687000001024,2020-08-21 13:44:47.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395899,8978989320.0,293741,2271.0,475,2270.0,792,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988687396955904,1597988688000000000,2020-08-21 13:44:48.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395899,8978989320.0,293741,2271.0,476,2270.0,793,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988687887105024,1597988688000001024,2020-08-21 13:44:48.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395899,8978989320.0,293741,2271.0,476,2270.0,794,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988688413646080,1597988689000000000,2020-08-21 13:44:49.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395899,8978989320.0,293741,2271.0,481,2270.0,798,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988688889318912,1597988689000001024,2020-08-21 13:44:49.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395899,8978989320.0,293741,2271.0,484,2270.0,798,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988689416033024,1597988690000000000,2020-08-21 13:44:50.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395899,8978989320.0,293741,2271.0,484,2270.0,806,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988689899441920,1597988690000001024,2020-08-21 13:44:50.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395899,8978989320.0,293741,2271.0,485,2270.0,807,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988690393760000,1597988691000000000,2020-08-21 13:44:51.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395900,8979012000.0,293742,2271.0,486,2270.0,806,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988691428976896,1597988692000000000,2020-08-21 13:44:52.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395901,8979034680.0,293743,2271.0,486,2270.0,805,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988692412377088,1597988693000000000,2020-08-21 13:44:53.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395902,8979057360.0,293744,2271.0,491,2270.0,804,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988692883078912,1597988693000001024,2020-08-21 13:44:53.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395902,8979057360.0,293744,2271.0,491,2270.0,806,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988693895902976,1597988694000001024,2020-08-21 13:44:54.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395902,8979057360.0,293744,2271.0,542,2270.0,807,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988694393108992,1597988695000000000,2020-08-21 13:44:55.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395902,8979057360.0,293744,2271.0,542,2270.0,808,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988694896209920,1597988695000001024,2020-08-21 13:44:55.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395902,8979057360.0,293744,2271.0,558,2270.0,807,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988695418182912,1597988696000000000,2020-08-21 13:44:56.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395902,8979057360.0,293744,2271.0,558,2270.0,820,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988695885420032,1597988696000001024,2020-08-21 13:44:56.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395902,8979057360.0,293744,2271.0,558,2270.0,819,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988696395476992,1597988697000000000,2020-08-21 13:44:57.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395903,8979080040.0,293744,2271.0,557,2270.0,819,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988698414415872,1597988699000000000,2020-08-21 13:44:59.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395903,8979080040.0,293744,2271.0,557,2270.0,817,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988698896387072,1597988699000001024,2020-08-21 13:44:59.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395903,8979080040.0,293744,2271.0,557,2270.0,819,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988699388147968,1597988700000000000,2020-08-21 13:45:00.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395904,8979102720.0,293743,2271.0,558,2270.0,818,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988699899568128,1597988700000001024,2020-08-21 13:45:00.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395904,8979102720.0,293743,2271.0,558,2270.0,827,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988700424596992,1597988701000000000,2020-08-21 13:45:01.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395904,8979102720.0,293743,2271.0,556,2270.0,828,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988700899710976,1597988701000001024,2020-08-21 13:45:01.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395904,8979102720.0,293743,2271.0,555,2270.0,828,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988701408897024,1597988702000000000,2020-08-21 13:45:02.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395904,8979102720.0,293743,2271.0,555,2270.0,832,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988701902406912,1597988702000001024,2020-08-21 13:45:02.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395905,8979125400.0,293743,2271.0,554,2270.0,832,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988702401965056,1597988703000000000,2020-08-21 13:45:03.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395906,8979148080.0,293742,2271.0,554,2270.0,832,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988702901082112,1597988703000001024,2020-08-21 13:45:03.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395906,8979148080.0,293742,2271.0,555,2270.0,832,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988703413573888,1597988704000000000,2020-08-21 13:45:04.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395907,8979170760.0,293743,2271.0,556,2270.0,834,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988703915215104,1597988704000001024,2020-08-21 13:45:04.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395907,8979170760.0,293743,2271.0,488,2270.0,833,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988704425989888,1597988705000000000,2020-08-21 13:45:05.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395907,8979170760.0,293743,2271.0,499,2270.0,836,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988705408640000,1597988706000000000,2020-08-21 13:45:06.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395907,8979170760.0,293743,2271.0,499,2270.0,837,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988705904902912,1597988706000001024,2020-08-21 13:45:06.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395908,8979193440.0,293744,2271.0,500,2270.0,863,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988706419415040,1597988707000000000,2020-08-21 13:45:07.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395923,8979533640.0,293744,2271.0,499,2270.0,849,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988706901458944,1597988707000001024,2020-08-21 13:45:07.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395924,8979556320.0,293744,2271.0,500,2270.0,848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988707425382912,1597988708000000000,2020-08-21 13:45:08.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395924,8979556320.0,293744,2271.0,501,2270.0,849,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988707898867968,1597988708000001024,2020-08-21 13:45:08.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395925,8979579000.0,293744,2271.0,502,2270.0,848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988708421093120,1597988709000000000,2020-08-21 13:45:09.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395927,8979624360.0,293744,2271.0,502,2270.0,846,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988708897818112,1597988709000001024,2020-08-21 13:45:09.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395945,8980032600.0,293744,2271.0,485,2270.0,848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988709423792896,1597988710000000000,2020-08-21 13:45:10.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395947,8980077960.0,293745,2271.0,485,2270.0,850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988709906533888,1597988710000001024,2020-08-21 13:45:10.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395949,8980123320.0,293744,2271.0,481,2270.0,850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988710403586048,1597988711000000000,2020-08-21 13:45:11.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395950,8980146000.0,293744,2271.0,481,2270.0,853,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988710896617984,1597988711000001024,2020-08-21 13:45:11.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395960,8980372800.0,293747,2271.0,482,2270.0,843,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988711401897984,1597988712000000000,2020-08-21 13:45:12.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395960,8980372800.0,293747,2271.0,484,2270.0,843,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988712389248000,1597988713000000000,2020-08-21 13:45:13.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395961,8980395480.0,293748,2271.0,484,2270.0,842,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988712905581056,1597988713000001024,2020-08-21 13:45:13.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395961,8980395480.0,293748,2271.0,486,2270.0,846,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988713446853888,1597988714000000000,2020-08-21 13:45:14.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395962,8980418160.0,293748,2271.0,486,2270.0,847,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988713907840000,1597988714000001024,2020-08-21 13:45:14.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395962,8980418160.0,293748,2271.0,487,2270.0,848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988714421480960,1597988715000000000,2020-08-21 13:45:15.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395962,8980418160.0,293748,2271.0,488,2270.0,848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988714906868992,1597988715000001024,2020-08-21 13:45:15.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395962,8980418160.0,293748,2271.0,490,2270.0,848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988715429359104,1597988716000000000,2020-08-21 13:45:16.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395965,8980486200.0,293748,2271.0,493,2270.0,848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988715903589888,1597988716000001024,2020-08-21 13:45:16.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395965,8980486200.0,293748,2271.0,493,2270.0,844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988716410797056,1597988717000000000,2020-08-21 13:45:17.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395978,8980781040.0,293745,2271.0,483,2270.0,842,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988716900899072,1597988717000001024,2020-08-21 13:45:17.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395979,8980803720.0,293745,2271.0,483,2270.0,841,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988717904870912,1597988718000001024,2020-08-21 13:45:18.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395979,8980803720.0,293745,2271.0,484,2270.0,841,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719417854976,1597988720000000000,2020-08-21 13:45:20.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395979,8980803720.0,293745,2271.0,484,2270.0,843,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719902885888,1597988720000001024,2020-08-21 13:45:20.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396443,8991327240.0,293593,2272.0,614,2271.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988720399260928,1597988721000000000,2020-08-21 13:45:21.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396446,8991395280.0,293596,2272.0,578,2271.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988720924037120,1597988721000001024,2020-08-21 13:45:21.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396446,8991395280.0,293596,2272.0,578,2271.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988721408715008,1597988722000000000,2020-08-21 13:45:22.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396446,8991395280.0,293596,2272.0,578,2271.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988721912858880,1597988722000001024,2020-08-21 13:45:22.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396447,8991417960.0,293596,2272.0,578,2271.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722428236032,1597988723000000000,2020-08-21 13:45:23.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396449,8991463320.0,293597,2272.0,578,2271.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722895719936,1597988723000001024,2020-08-21 13:45:23.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396450,8991486000.0,293598,2272.0,578,2271.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988723409050112,1597988724000000000,2020-08-21 13:45:24.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396452,8991531360.0,293598,2272.0,578,2271.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988723899062016,1597988724000001024,2020-08-21 13:45:24.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396452,8991531360.0,293598,2272.0,578,2271.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988724418183936,1597988725000000000,2020-08-21 13:45:25.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396453,8991554040.0,293599,2272.0,579,2271.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988724891674112,1597988725000001024,2020-08-21 13:45:25.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396453,8991554040.0,293599,2272.0,582,2271.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725410289920,1597988726000000000,2020-08-21 13:45:26.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396457,8991644760.0,293599,2272.0,581,2271.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725927966976,1597988726000001024,2020-08-21 13:45:26.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396458,8991667440.0,293600,2272.0,581,2271.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726403159040,1597988727000000000,2020-08-21 13:45:27.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396459,8991690120.0,293601,2272.0,581,2271.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726916519936,1597988727000001024,2020-08-21 13:45:27.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396460,8991712800.0,293601,2272.0,581,2271.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727438164992,1597988728000000000,2020-08-21 13:45:28.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396460,8991712800.0,293601,2272.0,581,2271.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727919440896,1597988728000001024,2020-08-21 13:45:28.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396462,8991758160.0,293603,2272.0,582,2271.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988728424606976,1597988729000000000,2020-08-21 13:45:29.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396465,8991826200.0,293605,2272.0,582,2271.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729434833920,1597988730000000000,2020-08-21 13:45:30.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396465,8991826200.0,293605,2272.0,580,2271.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729904678912,1597988730000001024,2020-08-21 13:45:30.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396467,8991871560.0,293605,2272.0,581,2271.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988730399902976,1597988731000000000,2020-08-21 13:45:31.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396469,8991916920.0,293605,2272.0,581,2271.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988730905314048,1597988731000001024,2020-08-21 13:45:31.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396471,8991962280.0,293606,2272.0,580,2271.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731444974080,1597988732000000000,2020-08-21 13:45:32.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396472,8991984960.0,293607,2272.0,580,2271.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731912532992,1597988732000001024,2020-08-21 13:45:32.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396472,8991984960.0,293607,2272.0,581,2271.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732916482048,1597988733000001024,2020-08-21 13:45:33.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396473,8992007640.0,293608,2272.0,581,2271.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988733412034048,1597988734000000000,2020-08-21 13:45:34.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396473,8992007640.0,293608,2272.0,581,2271.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988733898162944,1597988734000001024,2020-08-21 13:45:34.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396473,8992007640.0,293608,2272.0,581,2271.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734440165888,1597988735000000000,2020-08-21 13:45:35.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396473,8992007640.0,293608,2272.0,581,2271.0,317,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734922415104,1597988735000001024,2020-08-21 13:45:35.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396474,8992030320.0,293609,2272.0,581,2271.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988735409980928,1597988736000000000,2020-08-21 13:45:36.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396475,8992053000.0,293610,2272.0,580,2271.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988735908365056,1597988736000001024,2020-08-21 13:45:36.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396476,8992075680.0,293610,2272.0,580,2271.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988736424291072,1597988737000000000,2020-08-21 13:45:37.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396481,8992189080.0,293615,2272.0,580,2271.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988736899152896,1597988737000001024,2020-08-21 13:45:37.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396484,8992257120.0,293616,2272.0,580,2271.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988737448302080,1597988738000000000,2020-08-21 13:45:38.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396484,8992257120.0,293616,2272.0,580,2271.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988737900120064,1597988738000001024,2020-08-21 13:45:38.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396484,8992257120.0,293616,2272.0,582,2271.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988738405995008,1597988739000000000,2020-08-21 13:45:39.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396488,8992347840.0,293619,2272.0,578,2271.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988738900364032,1597988739000001024,2020-08-21 13:45:39.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396488,8992347840.0,293619,2272.0,579,2271.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988739409722880,1597988740000000000,2020-08-21 13:45:40.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396513,8992914840.0,293644,2272.0,579,2271.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988739900928000,1597988740000001024,2020-08-21 13:45:40.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396513,8992914840.0,293644,2272.0,584,2271.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988740432136960,1597988741000000000,2020-08-21 13:45:41.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396513,8992914840.0,293644,2272.0,588,2271.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988741402206976,1597988742000000000,2020-08-21 13:45:42.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396570,8994207600.0,293651,2272.0,626,2271.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988741916465920,1597988742000001024,2020-08-21 13:45:42.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396619,8995318920.0,293622,2272.0,577,2271.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988742439505920,1597988743000000000,2020-08-21 13:45:43.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396622,8995386960.0,293623,2272.0,576,2271.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988742904602880,1597988743000001024,2020-08-21 13:45:43.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396622,8995386960.0,293623,2272.0,577,2271.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988743430462976,1597988744000000000,2020-08-21 13:45:44.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396622,8995386960.0,293623,2272.0,578,2271.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988744514283008,1597988745000000000,2020-08-21 13:45:45.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396623,8995409640.0,293624,2272.0,578,2271.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988744915675904,1597988745000001024,2020-08-21 13:45:45.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396623,8995409640.0,293624,2272.0,578,2271.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988745443671040,1597988746000000000,2020-08-21 13:45:46.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396625,8995455000.0,293624,2272.0,577,2271.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
