local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988357747336960,1597988358234999808,2020-08-21 13:39:18.235000,2506.0,2517.0,2506.0,2517.0,nan,2513.0,11,552860.0,102,2513.0,1,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988363274526976,1597988363716000000,2020-08-21 13:39:23.716000,2506.0,2517.0,2506.0,2517.0,nan,2513.0,11,552860.0,102,2512.0,1,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988379786758912,1597988380232999936,2020-08-21 13:39:40.233000,2506.0,2517.0,2506.0,2517.0,nan,2513.0,11,552860.0,102,2530.0,3,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988380305559040,1597988380729000192,2020-08-21 13:39:40.729000,2506.0,2517.0,2506.0,2517.0,nan,2513.0,11,552860.0,102,2524.0,1,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988450787600896,1597988451224000000,2020-08-21 13:40:51.224000,2506.0,2517.0,2506.0,2517.0,nan,2513.0,11,552860.0,102,2513.0,1,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459807739904,1597988460242000128,2020-08-21 13:41:00.242000,2506.0,2517.0,2506.0,2517.0,nan,2513.0,11,552860.0,102,2512.0,1,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988514319648000,1597988514742000128,2020-08-21 13:41:54.742000,2506.0,2517.0,2506.0,2517.0,nan,2513.0,11,552860.0,102,2524.0,1,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650394016000,1597988650912000000,2020-08-21 13:44:10.912000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2542.0,2,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650875737088,1597988651421999872,2020-08-21 13:44:11.422000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2522.0,3,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988658867298048,1597988659436999936,2020-08-21 13:44:19.437000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2542.0,2,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664380197120,1597988665000000000,2020-08-21 13:44:25.000000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2540.0,2,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988675874092032,1597988676432000000,2020-08-21 13:44:36.432000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2530.0,2,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988690408855040,1597988691000000000,2020-08-21 13:44:51.000000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2528.0,1,2508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988695435330048,1597988696000000000,2020-08-21 13:44:56.000000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2527.0,2,2508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766950853888,1597988767415000064,2020-08-21 13:46:07.415000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2527.0,2,2509.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988774926130944,1597988775420000000,2020-08-21 13:46:15.420000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2527.0,2,2510.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775926949888,1597988776411000064,2020-08-21 13:46:16.411000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2526.0,1,2510.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988776452551936,1597988777000000000,2020-08-21 13:46:17.000000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2526.0,1,2511.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988779459218944,1597988780000000000,2020-08-21 13:46:20.000000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2526.0,1,2512.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988780418671104,1597988781000000000,2020-08-21 13:46:21.000000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2525.0,2,2512.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781929035008,1597988782432000000,2020-08-21 13:46:22.432000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2525.0,2,2513.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988783946307072,1597988784421999872,2020-08-21 13:46:24.422000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2524.0,1,2513.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784456795904,1597988785000000000,2020-08-21 13:46:25.000000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2524.0,1,2514.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786926003968,1597988787428999936,2020-08-21 13:46:27.429000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2523.0,2,2514.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790437029888,1597988791000000000,2020-08-21 13:46:31.000000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2523.0,2,2506.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791932079104,1597988792423000064,2020-08-21 13:46:32.423000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2523.0,2,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988795922451968,1597988796418999808,2020-08-21 13:46:36.419000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2523.0,2,2508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935008410880,1597988935436999936,2020-08-21 13:48:55.437000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,19,957220.0,96,2524.0,1,2523.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941999929088,1597988942438999808,2020-08-21 13:49:02.439000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950524391936,1597988951000000000,2020-08-21 13:49:11.000000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2509.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952994763008,1597988953408000000,2020-08-21 13:49:13.408000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2510.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954997380096,1597988955415000064,2020-08-21 13:49:15.415000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2511.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957523248896,1597988958000000000,2020-08-21 13:49:18.000000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2510.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957993339904,1597988958405999872,2020-08-21 13:49:18.406000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2512.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958518319104,1597988959000000000,2020-08-21 13:49:19.000000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2512.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959993424896,1597988960436999936,2020-08-21 13:49:20.437000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2506.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960514010112,1597988961000000000,2020-08-21 13:49:21.000000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2513.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964077867008,1597988964436999936,2020-08-21 13:49:24.437000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2514.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965519641088,1597988966000000000,2020-08-21 13:49:26.000000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2515.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967993029120,1597988968401999872,2020-08-21 13:49:28.402000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2516.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969989435904,1597988970428000000,2020-08-21 13:49:30.428000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2517.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982513913088,1597988983000000000,2020-08-21 13:49:43.000000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2506.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984013722880,1597988984420000000,2020-08-21 13:49:44.420000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987998291968,1597988988420000000,2020-08-21 13:49:48.420000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992999652096,1597988993391000064,2020-08-21 13:49:53.391000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2509.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997011254016,1597988997432000000,2020-08-21 13:49:57.432000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2510.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999541326080,1597989000000000000,2020-08-21 13:50:00.000000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2511.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006030881024,1597989006430000128,2020-08-21 13:50:06.430000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2512.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034552110080,1597989035000000000,2020-08-21 13:50:35.000000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2513.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068560687104,1597989069000000000,2020-08-21 13:51:09.000000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2514.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989392184802048,1597989392747000064,2020-08-21 13:56:32.747000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2515.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991368939675904,1597991369437999872,2020-08-21 14:29:29.438000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2528.0,1,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991376935804928,1597991377420999936,2020-08-21 14:29:37.421000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2527.0,1,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991381477580032,1597991382000000000,2020-08-21 14:29:42.000000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2527.0,1,2508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386461009920,1597991387000000000,2020-08-21 14:29:47.000000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2527.0,1,2509.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388932082944,1597991389427000064,2020-08-21 14:29:49.427000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2527.0,1,2510.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390938798080,1597991391440000000,2020-08-21 14:29:51.440000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2527.0,1,2511.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392933963008,1597991393434000128,2020-08-21 14:29:53.434000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2527.0,1,2512.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394938520064,1597991395436999936,2020-08-21 14:29:55.437000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2527.0,1,2513.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414480660992,1597991415000000000,2020-08-21 14:30:15.000000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2526.0,1,2513.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418481451008,1597991419000000000,2020-08-21 14:30:19.000000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2526.0,1,2506.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418949931008,1597991419432000000,2020-08-21 14:30:19.432000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2526.0,1,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421987024896,1597991422440999936,2020-08-21 14:30:22.441000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2525.0,1,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422485138944,1597991423000000000,2020-08-21 14:30:23.000000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2525.0,1,2508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424491113984,1597991425000000000,2020-08-21 14:30:25.000000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2524.0,1,2508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428466264064,1597991429000000000,2020-08-21 14:30:29.000000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2523.0,1,2508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435485489920,1597991436000000000,2020-08-21 14:30:36.000000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2523.0,1,2509.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991698595066112,1597991699000000000,2020-08-21 14:34:59.000000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2509.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991704587695104,1597991705000000000,2020-08-21 14:35:05.000000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2510.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991711146215936,1597991711440999936,2020-08-21 14:35:11.441000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2511.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991712062564096,1597991712431000064,2020-08-21 14:35:12.431000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2512.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991714057534976,1597991714438999808,2020-08-21 14:35:14.439000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2513.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991715062786048,1597991715440000000,2020-08-21 14:35:15.440000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2514.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991716063415040,1597991716433000192,2020-08-21 14:35:16.433000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2515.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991717646155008,1597991718000000000,2020-08-21 14:35:18.000000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2516.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991718070445056,1597991718440999936,2020-08-21 14:35:18.441000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2517.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991719070939904,1597991719431000064,2020-08-21 14:35:19.431000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2518.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991727566593024,1597991728000000000,2020-08-21 14:35:28.000000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991728584904960,1597991729000000000,2020-08-21 14:35:29.000000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991730085446912,1597991730441999872,2020-08-21 14:35:30.442000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2509.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991732084791040,1597991732440000000,2020-08-21 14:35:32.440000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2510.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991732609712896,1597991733000000000,2020-08-21 14:35:33.000000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2511.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991734076145920,1597991734440999936,2020-08-21 14:35:34.441000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2512.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991735089361920,1597991735441999872,2020-08-21 14:35:35.442000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2513.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991737612795904,1597991738000000000,2020-08-21 14:35:38.000000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2514.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991740620242944,1597991741000000000,2020-08-21 14:35:41.000000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2515.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991741093821952,1597991741436999936,2020-08-21 14:35:41.437000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2516.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
