local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988239623741952,1597988239932000000,2020-08-21 13:37:19.932000,115910.0,116920.0,114770.0,116850.0,nan,115706.727452,181568,21008639090.0,107046,115920.0,3,115900.0,15,115930.0,8,115890.0,2,115940.0,14,115880.0,22,115950.0,12,115870.0,7,115960.0,5,115860.0,8
1597988240157484032,1597988240416999936,2020-08-21 13:37:20.417000,115910.0,116920.0,114770.0,116850.0,nan,115706.727452,181568,21008639090.0,107046,115920.0,4,115900.0,15,115930.0,5,115890.0,2,115940.0,14,115880.0,22,115950.0,12,115870.0,7,115960.0,5,115860.0,8
1597988240632374016,1597988240916000000,2020-08-21 13:37:20.916000,115910.0,116920.0,114770.0,116850.0,nan,115706.727452,181568,21008639090.0,107046,115920.0,3,115900.0,16,115930.0,5,115890.0,2,115940.0,14,115880.0,22,115950.0,12,115870.0,7,115960.0,5,115860.0,8
1597988241635042048,1597988241936000000,2020-08-21 13:37:21.936000,115900.0,116920.0,114770.0,116850.0,nan,115706.728516,181569,21008754990.0,107046,115920.0,3,115900.0,15,115930.0,5,115890.0,2,115940.0,14,115880.0,22,115950.0,12,115870.0,7,115960.0,5,115860.0,8
1597988242129071104,1597988242423000064,2020-08-21 13:37:22.423000,115900.0,116920.0,114770.0,116850.0,nan,115706.728516,181569,21008754990.0,107046,115910.0,8,115900.0,14,115920.0,6,115890.0,2,115930.0,5,115880.0,22,115940.0,14,115870.0,7,115950.0,12,115860.0,8
1597988242652046080,1597988242935000064,2020-08-21 13:37:22.935000,115900.0,116920.0,114770.0,116850.0,nan,115706.732774,181573,21009218590.0,107044,115910.0,8,115900.0,10,115920.0,6,115890.0,2,115930.0,5,115880.0,22,115940.0,14,115870.0,7,115950.0,12,115860.0,8
1597988243121843968,1597988243432000000,2020-08-21 13:37:23.432000,115900.0,116920.0,114770.0,116850.0,nan,115706.744482,181584,21010493490.0,107047,115910.0,8,115890.0,2,115920.0,6,115880.0,21,115930.0,5,115870.0,7,115940.0,14,115860.0,8,115950.0,13,115850.0,13
1597988243631294976,1597988243917999872,2020-08-21 13:37:23.918000,115900.0,116920.0,114770.0,116850.0,nan,115706.744482,181584,21010493490.0,107047,115910.0,8,115890.0,2,115920.0,6,115880.0,22,115930.0,5,115870.0,7,115940.0,14,115860.0,8,115950.0,14,115850.0,13
1597988244627034880,1597988244932000000,2020-08-21 13:37:24.932000,115900.0,116920.0,114770.0,116850.0,nan,115706.744482,181584,21010493490.0,107047,115900.0,5,115890.0,2,115910.0,8,115880.0,22,115920.0,6,115870.0,7,115930.0,5,115860.0,8,115940.0,14,115850.0,13
1597988245124318976,1597988245427000064,2020-08-21 13:37:25.427000,115900.0,116920.0,114770.0,116850.0,nan,115706.74661,181586,21010725290.0,107045,115900.0,3,115890.0,2,115910.0,8,115880.0,22,115920.0,6,115870.0,7,115930.0,5,115860.0,8,115940.0,14,115850.0,13
1597988245626182912,1597988245882999808,2020-08-21 13:37:25.883000,115900.0,116920.0,114770.0,116850.0,nan,115706.748739,181588,21010957090.0,107043,115900.0,1,115890.0,2,115910.0,8,115880.0,21,115920.0,6,115870.0,7,115930.0,5,115860.0,8,115940.0,14,115850.0,13
1597988246159219968,1597988246423000064,2020-08-21 13:37:26.423000,115890.0,116920.0,114770.0,116850.0,nan,115706.751766,181591,21011304760.0,107041,115900.0,1,115880.0,21,115910.0,8,115870.0,7,115920.0,6,115860.0,8,115930.0,5,115850.0,13,115940.0,14,115840.0,7
1597988246654651904,1597988246932000000,2020-08-21 13:37:26.932000,115880.0,116920.0,114770.0,116850.0,nan,115706.75272,181592,21011420640.0,107041,115890.0,4,115880.0,20,115900.0,1,115870.0,7,115910.0,9,115860.0,7,115920.0,5,115850.0,12,115930.0,5,115840.0,8
1597988247134789120,1597988247436999936,2020-08-21 13:37:27.437000,115890.0,116920.0,114770.0,116850.0,nan,115706.777852,181618,21014433580.0,107026,115900.0,2,115890.0,4,115910.0,9,115880.0,1,115920.0,5,115870.0,7,115930.0,5,115860.0,7,115940.0,15,115850.0,11
1597988247622919936,1597988247912000000,2020-08-21 13:37:27.912000,115860.0,116920.0,114770.0,116850.0,nan,115706.789975,181631,21015939970.0,107018,115880.0,5,115860.0,6,115890.0,40,115850.0,11,115900.0,6,115840.0,7,115910.0,9,115830.0,13,115920.0,2,115820.0,4
1597988248155063040,1597988248420999936,2020-08-21 13:37:28.421000,115820.0,116920.0,114770.0,116850.0,nan,115706.820021,181671,21020573700.0,106999,115870.0,3,115830.0,1,115880.0,5,115820.0,3,115890.0,40,115810.0,10,115900.0,4,115800.0,6,115910.0,9,115780.0,4
1597988248633882112,1597988248938999808,2020-08-21 13:37:28.939000,115840.0,116920.0,114770.0,116850.0,nan,115706.829991,181684,21022079700.0,106999,115870.0,2,115850.0,3,115880.0,1,115840.0,38,115890.0,17,115830.0,12,115900.0,3,115820.0,3,115910.0,10,115810.0,9
1597988249145210880,1597988249420000000,2020-08-21 13:37:29.420000,115880.0,116920.0,114770.0,116850.0,nan,115706.83274,181687,21022427320.0,107000,115890.0,17,115870.0,2,115900.0,3,115860.0,34,115910.0,9,115850.0,5,115920.0,4,115840.0,35,115940.0,13,115830.0,11
1597988249612773888,1597988249930000128,2020-08-21 13:37:29.930000,115880.0,116920.0,114770.0,116850.0,nan,115706.835654,181690,21022774970.0,106998,115870.0,16,115860.0,21,115890.0,16,115850.0,1,115900.0,2,115840.0,23,115910.0,9,115830.0,11,115920.0,4,115820.0,3
1597988250162714112,1597988250435000064,2020-08-21 13:37:30.435000,115890.0,116920.0,114770.0,116850.0,nan,115706.851029,181707,21024744780.0,106985,115890.0,15,115870.0,6,115900.0,2,115860.0,23,115910.0,9,115850.0,1,115920.0,4,115840.0,23,115940.0,13,115830.0,11
1597988250628602880,1597988250933000192,2020-08-21 13:37:30.933000,115890.0,116920.0,114770.0,116850.0,nan,115706.851029,181707,21024744780.0,106985,115890.0,15,115870.0,10,115900.0,2,115860.0,23,115910.0,9,115850.0,1,115920.0,4,115840.0,23,115940.0,13,115830.0,11
1597988251145441024,1597988251436000000,2020-08-21 13:37:31.436000,115870.0,116920.0,114770.0,116850.0,nan,115706.851927,181708,21024860650.0,106985,115890.0,15,115870.0,3,115900.0,2,115860.0,20,115910.0,9,115850.0,1,115920.0,4,115840.0,23,115940.0,13,115830.0,11
1597988251644065024,1597988251914000128,2020-08-21 13:37:31.914000,115870.0,116920.0,114770.0,116850.0,nan,115706.851927,181708,21024860650.0,106985,115890.0,15,115870.0,3,115900.0,2,115860.0,20,115910.0,9,115850.0,1,115920.0,4,115840.0,27,115940.0,13,115830.0,11
1597988252149462016,1597988252421999872,2020-08-21 13:37:32.422000,115870.0,116920.0,114770.0,116850.0,nan,115706.852825,181709,21024976520.0,106984,115890.0,15,115870.0,6,115900.0,2,115860.0,20,115910.0,9,115850.0,1,115920.0,4,115840.0,27,115940.0,13,115830.0,11
1597988252645529088,1597988252933000192,2020-08-21 13:37:32.933000,115890.0,116920.0,114770.0,116850.0,nan,115706.856857,181713,21025440080.0,106988,115890.0,11,115870.0,6,115900.0,1,115860.0,20,115910.0,9,115850.0,1,115920.0,4,115840.0,27,115940.0,13,115830.0,11
1597988253163438080,1597988253424000000,2020-08-21 13:37:33.424000,115870.0,116920.0,114770.0,116850.0,nan,115706.862243,181719,21026135300.0,106983,115870.0,8,115860.0,20,115890.0,10,115850.0,1,115900.0,1,115840.0,27,115910.0,9,115830.0,11,115920.0,4,115820.0,3
1597988253624987904,1597988253898999808,2020-08-21 13:37:33.899000,115870.0,116920.0,114770.0,116850.0,nan,115706.869425,181727,21027062260.0,106981,115890.0,10,115870.0,4,115900.0,1,115860.0,23,115910.0,9,115850.0,1,115920.0,5,115840.0,27,115940.0,13,115830.0,11
1597988254123514880,1597988254438999808,2020-08-21 13:37:34.439000,115870.0,116920.0,114770.0,116850.0,nan,115706.869425,181727,21027062260.0,106981,115890.0,10,115860.0,20,115900.0,1,115850.0,1,115910.0,9,115840.0,27,115920.0,5,115830.0,11,115940.0,13,115820.0,3
1597988254622312960,1597988254935000064,2020-08-21 13:37:34.935000,115860.0,116920.0,114770.0,116850.0,nan,115706.870268,181728,21027178120.0,106981,115880.0,2,115860.0,17,115890.0,10,115850.0,1,115900.0,1,115840.0,27,115910.0,9,115830.0,11,115920.0,5,115820.0,3
1597988255616781056,1597988255931000064,2020-08-21 13:37:35.931000,115860.0,116920.0,114770.0,116850.0,nan,115706.870268,181728,21027178120.0,106981,115880.0,3,115860.0,17,115890.0,10,115850.0,1,115900.0,1,115840.0,28,115910.0,9,115830.0,11,115920.0,5,115820.0,3
1597988256147503104,1597988256426000128,2020-08-21 13:37:36.426000,115880.0,116920.0,114770.0,116850.0,nan,115706.899073,181765,21031464510.0,106969,115880.0,2,115840.0,6,115890.0,10,115830.0,11,115900.0,1,115820.0,3,115910.0,9,115810.0,9,115920.0,5,115800.0,6
1597988256643636992,1597988256924999936,2020-08-21 13:37:36.925000,115880.0,116920.0,114770.0,116850.0,nan,115706.899073,181765,21031464510.0,106969,115870.0,10,115850.0,6,115880.0,3,115840.0,9,115890.0,10,115830.0,10,115900.0,1,115820.0,3,115910.0,9,115810.0,9
1597988257118032896,1597988257427000064,2020-08-21 13:37:37.427000,115880.0,116920.0,114770.0,116850.0,nan,115706.900978,181767,21031696270.0,106967,115870.0,9,115860.0,1,115880.0,3,115850.0,6,115890.0,10,115840.0,9,115900.0,1,115830.0,10,115910.0,9,115820.0,3
1597988257617212928,1597988257933000192,2020-08-21 13:37:37.933000,115860.0,116920.0,114770.0,116850.0,nan,115706.90182,181768,21031812130.0,106968,115870.0,8,115860.0,1,115880.0,3,115850.0,7,115890.0,10,115840.0,9,115900.0,1,115830.0,10,115910.0,10,115820.0,3
1597988258114769920,1597988258416999936,2020-08-21 13:37:38.417000,115870.0,116920.0,114770.0,116850.0,nan,115706.905354,181772,21032275600.0,106965,115870.0,5,115850.0,7,115880.0,3,115840.0,9,115890.0,8,115830.0,10,115900.0,1,115820.0,3,115910.0,10,115810.0,9
1597988258605445120,1597988258935000064,2020-08-21 13:37:38.935000,115840.0,116920.0,114770.0,116850.0,nan,115706.911541,181780,21033202380.0,106970,115870.0,5,115840.0,2,115880.0,3,115830.0,4,115890.0,8,115820.0,4,115900.0,1,115810.0,9,115910.0,10,115800.0,6
1597988259139452928,1597988259405999872,2020-08-21 13:37:39.406000,115840.0,116920.0,114770.0,116850.0,nan,115706.911541,181780,21033202380.0,106970,115860.0,4,115850.0,12,115870.0,5,115840.0,6,115880.0,3,115830.0,4,115890.0,8,115820.0,4,115900.0,1,115810.0,9
1597988259649615872,1597988259921999872,2020-08-21 13:37:39.922000,115840.0,116920.0,114770.0,116850.0,nan,115706.911541,181780,21033202380.0,106970,115860.0,4,115850.0,4,115870.0,5,115840.0,2,115880.0,2,115830.0,4,115890.0,8,115820.0,4,115900.0,1,115810.0,9
1597988260122729984,1597988260427000064,2020-08-21 13:37:40.427000,115850.0,116920.0,114770.0,116850.0,nan,115706.913903,181783,21033549930.0,106968,115860.0,4,115850.0,1,115870.0,5,115840.0,3,115880.0,2,115830.0,4,115890.0,8,115820.0,4,115900.0,1,115810.0,9
1597988260625400064,1597988260932000000,2020-08-21 13:37:40.932000,115850.0,116920.0,114770.0,116850.0,nan,115706.91469,181784,21033665780.0,106967,115860.0,5,115850.0,1,115870.0,7,115840.0,4,115880.0,2,115830.0,4,115890.0,8,115820.0,4,115900.0,1,115810.0,9
1597988261151387904,1597988261723000064,2020-08-21 13:37:41.723000,115860.0,116920.0,114770.0,116850.0,nan,115706.915532,181785,21033781640.0,106968,115860.0,4,115850.0,6,115870.0,7,115840.0,5,115880.0,2,115830.0,4,115890.0,8,115820.0,4,115900.0,1,115810.0,9
1597988261616762112,1597988261931000064,2020-08-21 13:37:41.931000,115860.0,116920.0,114770.0,116850.0,nan,115706.9189,181789,21034245080.0,106968,115870.0,7,115860.0,2,115880.0,2,115850.0,7,115890.0,8,115840.0,4,115900.0,1,115830.0,4,115910.0,10,115820.0,4
1597988262126220032,1597988262435000064,2020-08-21 13:37:42.435000,115860.0,116920.0,114770.0,116850.0,nan,115706.9189,181789,21034245080.0,106968,115870.0,6,115860.0,4,115880.0,2,115850.0,7,115890.0,8,115840.0,5,115900.0,1,115830.0,4,115910.0,10,115820.0,5
1597988263111432960,1597988263379000064,2020-08-21 13:37:43.379000,115860.0,116920.0,114770.0,116850.0,nan,115706.9189,181789,21034245080.0,106968,115870.0,5,115860.0,6,115880.0,2,115850.0,7,115890.0,3,115840.0,5,115900.0,1,115830.0,4,115910.0,10,115820.0,7
1597988263620257024,1597988263930000128,2020-08-21 13:37:43.930000,115870.0,116920.0,114770.0,116850.0,nan,115706.919798,181790,21034360950.0,106968,115870.0,4,115860.0,6,115880.0,2,115850.0,7,115890.0,3,115840.0,5,115900.0,1,115830.0,4,115910.0,10,115820.0,7
1597988264126512896,1597988264433000192,2020-08-21 13:37:44.433000,115870.0,116920.0,114770.0,116850.0,nan,115706.924283,181795,21034940300.0,106970,115880.0,2,115870.0,7,115890.0,3,115860.0,9,115900.0,1,115850.0,7,115910.0,10,115840.0,5,115920.0,7,115830.0,4
1597988264621255936,1597988264935000064,2020-08-21 13:37:44.935000,115870.0,116920.0,114770.0,116850.0,nan,115706.928091,181799,21035403820.0,106972,115890.0,2,115870.0,8,115900.0,1,115860.0,7,115910.0,10,115850.0,7,115920.0,7,115840.0,4,115940.0,12,115830.0,4
1597988265142445056,1597988265413000192,2020-08-21 13:37:45.413000,115870.0,116920.0,114770.0,116850.0,nan,115706.928091,181799,21035403820.0,106972,115890.0,2,115870.0,10,115900.0,1,115860.0,7,115910.0,10,115850.0,7,115920.0,7,115840.0,4,115940.0,12,115830.0,5
1597988265617432064,1597988265935000064,2020-08-21 13:37:45.935000,115870.0,116920.0,114770.0,116850.0,nan,115706.929885,181801,21035635560.0,106972,115890.0,2,115870.0,9,115900.0,1,115860.0,8,115910.0,10,115850.0,7,115920.0,7,115840.0,4,115940.0,12,115830.0,5
1597988266148250112,1597988266424999936,2020-08-21 13:37:46.425000,115870.0,116920.0,114770.0,116850.0,nan,115706.93437,181806,21036214910.0,106977,115890.0,2,115870.0,4,115900.0,1,115860.0,8,115910.0,10,115850.0,7,115920.0,6,115840.0,4,115930.0,1,115830.0,5
1597988267148958976,1597988267416999936,2020-08-21 13:37:47.417000,115870.0,116920.0,114770.0,116850.0,nan,115706.93437,181806,21036214910.0,106977,115890.0,2,115880.0,2,115900.0,1,115870.0,4,115910.0,9,115860.0,5,115920.0,6,115850.0,7,115930.0,1,115840.0,4
1597988267617626880,1597988267938999808,2020-08-21 13:37:47.939000,115890.0,116920.0,114770.0,116850.0,nan,115706.938287,181810,21036678450.0,106978,115890.0,1,115880.0,1,115900.0,1,115870.0,3,115910.0,9,115860.0,5,115920.0,6,115850.0,7,115930.0,2,115840.0,4
1597988268152996096,1597988268428999936,2020-08-21 13:37:48.429000,115870.0,116920.0,114770.0,116850.0,nan,115706.94193,181814,21037141940.0,106981,115880.0,10,115860.0,5,115890.0,6,115850.0,7,115900.0,1,115840.0,4,115910.0,9,115830.0,5,115920.0,6,115820.0,8
1597988268623123968,1597988268924999936,2020-08-21 13:37:48.925000,115870.0,116920.0,114770.0,116850.0,nan,115706.94193,181814,21037141940.0,106981,115870.0,2,115860.0,4,115880.0,9,115850.0,7,115890.0,1,115840.0,4,115900.0,1,115830.0,5,115910.0,9,115820.0,8
1597988269119438080,1597988269407000064,2020-08-21 13:37:49.407000,115870.0,116920.0,114770.0,116850.0,nan,115706.94193,181814,21037141940.0,106981,115870.0,3,115860.0,4,115880.0,9,115850.0,7,115900.0,1,115840.0,4,115910.0,9,115830.0,5,115920.0,6,115820.0,8
1597988270151225088,1597988270424000000,2020-08-21 13:37:50.424000,115870.0,116920.0,114770.0,116850.0,nan,115706.94193,181814,21037141940.0,106981,115870.0,3,115860.0,4,115880.0,9,115850.0,7,115890.0,5,115840.0,4,115900.0,1,115830.0,5,115910.0,9,115820.0,8
1597988270613484032,1597988270935000064,2020-08-21 13:37:50.935000,115860.0,116920.0,114770.0,116850.0,nan,115706.945297,181818,21037605380.0,106979,115860.0,2,115850.0,7,115870.0,3,115840.0,4,115880.0,9,115830.0,6,115890.0,5,115820.0,8,115900.0,1,115810.0,9
1597988271607486976,1597988271913000192,2020-08-21 13:37:51.913000,115860.0,116920.0,114770.0,116850.0,nan,115706.946139,181819,21037721240.0,106978,115860.0,1,115850.0,6,115870.0,3,115840.0,3,115880.0,9,115830.0,6,115890.0,5,115820.0,7,115900.0,1,115810.0,9
1597988272137980928,1597988272432000000,2020-08-21 13:37:52.432000,115860.0,116920.0,114770.0,116850.0,nan,115706.946981,181820,21037837100.0,106978,115870.0,3,115850.0,6,115880.0,10,115840.0,3,115890.0,5,115830.0,6,115900.0,1,115820.0,6,115910.0,9,115810.0,9
1597988272623124992,1597988272932000000,2020-08-21 13:37:52.932000,115870.0,116920.0,114770.0,116850.0,nan,115706.947877,181821,21037952970.0,106978,115870.0,2,115860.0,1,115880.0,10,115850.0,7,115890.0,5,115840.0,3,115900.0,1,115830.0,6,115910.0,9,115820.0,6
1597988273148549120,1597988273434000128,2020-08-21 13:37:53.434000,115850.0,116920.0,114770.0,116850.0,nan,115706.950293,181824,21038300530.0,106975,115870.0,2,115850.0,5,115880.0,10,115840.0,4,115890.0,5,115830.0,6,115900.0,1,115820.0,6,115910.0,9,115810.0,9
1597988273617099008,1597988273932000000,2020-08-21 13:37:53.932000,115850.0,116920.0,114770.0,116850.0,nan,115706.950293,181824,21038300530.0,106975,115870.0,2,115850.0,7,115880.0,10,115840.0,4,115890.0,5,115830.0,6,115900.0,1,115820.0,6,115910.0,9,115810.0,9
1597988274151170048,1597988274432000000,2020-08-21 13:37:54.432000,115850.0,116920.0,114770.0,116850.0,nan,115706.951079,181825,21038416380.0,106976,115870.0,2,115850.0,7,115880.0,10,115840.0,4,115890.0,5,115830.0,6,115900.0,1,115820.0,7,115910.0,9,115810.0,9
1597988274660489984,1597988275239000064,2020-08-21 13:37:55.239000,115850.0,116920.0,114770.0,116850.0,nan,115706.951079,181825,21038416380.0,106976,115870.0,2,115850.0,7,115880.0,10,115840.0,4,115890.0,5,115830.0,5,115900.0,1,115820.0,7,115910.0,9,115810.0,9
1597988275147855104,1597988275411000064,2020-08-21 13:37:55.411000,115870.0,116920.0,114770.0,116850.0,nan,115706.952873,181827,21038648120.0,106976,115880.0,10,115850.0,7,115890.0,5,115840.0,4,115900.0,1,115830.0,5,115910.0,9,115820.0,7,115920.0,6,115810.0,9
1597988275714284032,1597988275917999872,2020-08-21 13:37:55.918000,115870.0,116920.0,114770.0,116850.0,nan,115706.952873,181827,21038648120.0,106976,115870.0,1,115860.0,4,115880.0,10,115850.0,7,115890.0,5,115840.0,4,115900.0,1,115830.0,5,115910.0,10,115820.0,7
1597988276147706880,1597988276423000064,2020-08-21 13:37:56.423000,115850.0,116920.0,114770.0,116850.0,nan,115706.965003,181842,21040385930.0,106969,115850.0,107,115840.0,4,115880.0,10,115830.0,5,115890.0,5,115820.0,8,115900.0,1,115810.0,9,115910.0,10,115800.0,10
1597988276816418048,1597988277226000128,2020-08-21 13:37:57.226000,115850.0,116920.0,114770.0,116850.0,nan,115706.999841,181887,21045599080.0,106970,115850.0,73,115830.0,5,115880.0,10,115820.0,8,115890.0,5,115810.0,9,115900.0,1,115800.0,10,115910.0,10,115780.0,5
1597988277236396032,1597988277428999936,2020-08-21 13:37:57.429000,115820.0,116920.0,114770.0,116850.0,nan,115707.009142,181901,21047220670.0,106981,115840.0,8,115810.0,10,115850.0,121,115800.0,10,115880.0,10,115790.0,1,115890.0,6,115780.0,5,115900.0,1,115760.0,8
1597988277628034048,1597988277920000000,2020-08-21 13:37:57.920000,115830.0,116920.0,114770.0,116850.0,nan,115707.022234,181925,21050000020.0,106974,115830.0,9,115790.0,1,115840.0,10,115780.0,5,115850.0,121,115760.0,7,115860.0,1,115750.0,3,115870.0,1,115740.0,1
1597988278135357952,1597988278436000000,2020-08-21 13:37:58.436000,115830.0,116920.0,114770.0,116850.0,nan,115707.022234,181925,21050000020.0,106974,115820.0,13,115810.0,1,115830.0,11,115790.0,1,115840.0,11,115780.0,4,115850.0,121,115760.0,7,115860.0,1,115750.0,3
1597988278623750912,1597988278937999872,2020-08-21 13:37:58.938000,115810.0,116920.0,114770.0,116850.0,nan,115707.026197,181932,21050810690.0,106979,115800.0,1,115790.0,1,115810.0,8,115780.0,4,115820.0,26,115760.0,7,115830.0,6,115750.0,3,115840.0,11,115740.0,2
1597988279157581056,1597988279436000000,2020-08-21 13:37:59.436000,115800.0,116920.0,114770.0,116850.0,nan,115707.051884,181984,21056832130.0,106982,115810.0,6,115760.0,6,115820.0,17,115750.0,3,115830.0,6,115740.0,2,115840.0,11,115730.0,3,115850.0,121,115720.0,2
1597988279647252992,1597988279936999936,2020-08-21 13:37:59.937000,115780.0,116920.0,114770.0,116850.0,nan,115707.062081,182003,21059032420.0,106982,115820.0,7,115790.0,3,115830.0,5,115780.0,10,115840.0,11,115770.0,39,115850.0,121,115760.0,21,115860.0,2,115750.0,3
1597988280168636928,1597988280742000128,2020-08-21 13:38:00.742000,115800.0,116920.0,114770.0,116850.0,nan,115707.07113,182019,21060885380.0,106984,115830.0,2,115800.0,16,115840.0,10,115790.0,4,115850.0,121,115780.0,5,115860.0,2,115770.0,36,115870.0,2,115760.0,19
1597988280621426944,1597988280933000192,2020-08-21 13:38:00.933000,115820.0,116920.0,114770.0,116850.0,nan,115707.07175,182020,21061001200.0,106984,115820.0,4,115810.0,3,115830.0,2,115800.0,22,115840.0,11,115790.0,3,115850.0,121,115780.0,1,115860.0,2,115770.0,15
