local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988982496630016,1597988983000000000,2020-08-21 13:49:43.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15071,723031225.0,11875,9550.0,3,9545.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982997779968,1597988983000001024,2020-08-21 13:49:43.000001,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15071,723031225.0,11875,9550.0,3,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983501054976,1597988984000000000,2020-08-21 13:49:44.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15071,723031225.0,11875,9550.0,7,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983997328896,1597988984000001024,2020-08-21 13:49:44.000001,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15080,723463000.0,11884,9555.0,46,9550.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984537211904,1597988985000000000,2020-08-21 13:49:45.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15080,723463000.0,11884,9555.0,46,9550.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985004502016,1597988985000001024,2020-08-21 13:49:45.000001,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15081,723510975.0,11884,9555.0,46,9550.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985500320000,1597988986000000000,2020-08-21 13:49:46.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15091,723990725.0,11894,9555.0,46,9550.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986506544896,1597988987000000000,2020-08-21 13:49:47.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15095,724182625.0,11896,9555.0,46,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987008137984,1597988987000001024,2020-08-21 13:49:47.000001,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15095,724182625.0,11896,9555.0,46,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988988990610944,1597988989000001024,2020-08-21 13:49:49.000001,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15096,724230600.0,11896,9555.0,46,9550.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989496261888,1597988990000000000,2020-08-21 13:49:50.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15101,724470475.0,11901,9555.0,56,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989996231936,1597988990000001024,2020-08-21 13:49:50.000001,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15101,724470475.0,11901,9550.0,7,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992000343040,1597988992000001024,2020-08-21 13:49:52.000001,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15101,724470475.0,11901,9550.0,7,9545.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992499427072,1597988993000000000,2020-08-21 13:49:53.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15127,725717825.0,11922,9545.0,24,9540.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992997980928,1597988993000001024,2020-08-21 13:49:53.000001,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15127,725717825.0,11922,9545.0,25,9540.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994535177984,1597988995000000000,2020-08-21 13:49:55.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15138,726245550.0,11931,9545.0,25,9540.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994999548928,1597988995000001024,2020-08-21 13:49:55.000001,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15147,726677325.0,11932,9545.0,24,9540.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995505120000,1597988996000000000,2020-08-21 13:49:56.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15147,726677325.0,11932,9545.0,38,9540.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996002224128,1597988996000001024,2020-08-21 13:49:56.000001,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15148,726725300.0,11932,9545.0,37,9540.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996503644928,1597988997000000000,2020-08-21 13:49:57.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15149,726773275.0,11933,9545.0,36,9540.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997008167936,1597988997000001024,2020-08-21 13:49:57.000001,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15159,727253025.0,11943,9545.0,26,9540.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997530319872,1597988998000000000,2020-08-21 13:49:58.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15159,727253025.0,11943,9545.0,26,9540.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998502074880,1597988999000000000,2020-08-21 13:49:59.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15161,727348975.0,11944,9545.0,30,9540.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000005209088,1597989000000001024,2020-08-21 13:50:00.000001,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15162,727396950.0,11945,9545.0,32,9540.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001536477952,1597989002000000000,2020-08-21 13:50:02.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15162,727396950.0,11945,9545.0,36,9540.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002517817088,1597989003000000000,2020-08-21 13:50:03.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15162,727396950.0,11945,9545.0,36,9540.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003022192896,1597989003000001024,2020-08-21 13:50:03.000001,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15191,728788225.0,11973,9545.0,36,9540.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003538313984,1597989004000000000,2020-08-21 13:50:04.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15191,728788225.0,11973,9545.0,32,9540.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004517222912,1597989004000001792,2020-08-21 13:50:04.000002,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15195,728980125.0,11977,9545.0,32,9540.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989005007924992,1597989005000000000,2020-08-21 13:50:05.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15196,729028100.0,11978,9545.0,31,9540.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989005510112000,1597989006000000000,2020-08-21 13:50:06.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15198,729124050.0,11980,9545.0,31,9540.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006508272896,1597989007000000000,2020-08-21 13:50:07.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15198,729124050.0,11980,9545.0,27,9540.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007517723904,1597989008000000000,2020-08-21 13:50:08.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15211,729747725.0,11990,9545.0,25,9540.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008008701952,1597989008000001024,2020-08-21 13:50:08.000001,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15236,730947100.0,12006,9550.0,12,9540.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008514717952,1597989009000000000,2020-08-21 13:50:09.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15238,731043050.0,12005,9550.0,21,9540.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008998887936,1597989009000001024,2020-08-21 13:50:09.000001,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15238,731043050.0,12005,9550.0,21,9540.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010007013120,1597989010000001024,2020-08-21 13:50:10.000001,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15238,731043050.0,12005,9545.0,1,9540.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010517859072,1597989011000000000,2020-08-21 13:50:11.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15258,732002550.0,12019,9550.0,21,9540.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011002891008,1597989011000001024,2020-08-21 13:50:11.000001,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15258,732002550.0,12019,9550.0,22,9540.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011503817984,1597989012000000000,2020-08-21 13:50:12.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15258,732002550.0,12019,9550.0,22,9540.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012008824064,1597989012000001024,2020-08-21 13:50:12.000001,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15258,732002550.0,12019,9550.0,23,9545.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012510162944,1597989013000000000,2020-08-21 13:50:13.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15258,732002550.0,12019,9550.0,15,9545.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013009605888,1597989013000001024,2020-08-21 13:50:13.000001,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15258,732002550.0,12019,9550.0,14,9545.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013510132992,1597989014000000000,2020-08-21 13:50:14.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15262,732194450.0,12023,9550.0,14,9545.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014006896896,1597989014000001024,2020-08-21 13:50:14.000001,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15266,732386350.0,12023,9550.0,15,9540.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015531592960,1597989016000000000,2020-08-21 13:50:16.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15266,732386350.0,12023,9550.0,10,9540.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016011664896,1597989016000001024,2020-08-21 13:50:16.000001,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15268,732482300.0,12025,9550.0,10,9540.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016514515968,1597989017000000000,2020-08-21 13:50:17.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15272,732674200.0,12029,9550.0,10,9545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017009419008,1597989017000001024,2020-08-21 13:50:17.000001,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15273,732722175.0,12030,9550.0,10,9540.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017518515968,1597989018000000000,2020-08-21 13:50:18.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15274,732770150.0,12030,9550.0,13,9540.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018012801024,1597989018000001024,2020-08-21 13:50:18.000001,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15274,732770150.0,12030,9550.0,13,9540.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019015572992,1597989019000001024,2020-08-21 13:50:19.000001,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15274,732770150.0,12030,9550.0,13,9540.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019520451072,1597989020000000000,2020-08-21 13:50:20.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15274,732770150.0,12030,9550.0,17,9540.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020546464000,1597989021000000000,2020-08-21 13:50:21.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15274,732770150.0,12030,9550.0,17,9545.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021518148096,1597989022000000000,2020-08-21 13:50:22.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15275,732818125.0,12031,9550.0,17,9545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022512893952,1597989023000000000,2020-08-21 13:50:23.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15276,732866100.0,12032,9545.0,3,9540.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023008091904,1597989023000001024,2020-08-21 13:50:23.000001,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15279,733010025.0,12034,9550.0,17,9540.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023545404928,1597989024000000000,2020-08-21 13:50:24.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15281,732723950.0,12032,9550.0,17,9545.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989024007712000,1597989024000001024,2020-08-21 13:50:24.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15282,732771900.0,12032,9550.0,17,9545.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989024534940928,1597989025000000000,2020-08-21 13:50:25.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15282,732771900.0,12032,9550.0,19,9545.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025008950016,1597989025000001024,2020-08-21 13:50:25.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15282,732771900.0,12032,9550.0,19,9545.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025511538944,1597989026000000000,2020-08-21 13:50:26.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15283,732819850.0,12032,9550.0,24,9545.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026509010944,1597989027000000000,2020-08-21 13:50:27.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15283,732819850.0,12032,9550.0,25,9545.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028514769920,1597989029000000000,2020-08-21 13:50:29.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15288,733059600.0,12036,9550.0,24,9545.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029012321024,1597989029000001024,2020-08-21 13:50:29.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15288,733059600.0,12036,9550.0,20,9545.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029532101120,1597989030000000000,2020-08-21 13:50:30.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15288,733059600.0,12036,9550.0,16,9545.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030517107968,1597989031000000000,2020-08-21 13:50:31.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15288,733059600.0,12036,9550.0,12,9545.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031021178880,1597989031000001024,2020-08-21 13:50:31.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15289,733107550.0,12036,9550.0,11,9545.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031514980096,1597989032000000000,2020-08-21 13:50:32.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15289,733107550.0,12036,9550.0,15,9545.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034515403008,1597989035000000000,2020-08-21 13:50:35.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15289,733107550.0,12036,9550.0,19,9545.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036021499904,1597989036000001024,2020-08-21 13:50:36.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15289,733107550.0,12036,9550.0,19,9545.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036545408000,1597989037000000000,2020-08-21 13:50:37.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15290,733155500.0,12036,9550.0,18,9545.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037019038976,1597989037000001024,2020-08-21 13:50:37.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15290,733155500.0,12036,9550.0,18,9545.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037518981120,1597989038000000000,2020-08-21 13:50:38.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15290,733155500.0,12036,9550.0,22,9545.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989038021619968,1597989038000001024,2020-08-21 13:50:38.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15290,733155500.0,12036,9550.0,22,9545.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989038522652928,1597989039000000000,2020-08-21 13:50:39.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15312,734210400.0,12048,9555.0,85,9550.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039020532992,1597989039000001024,2020-08-21 13:50:39.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15313,734258350.0,12049,9555.0,85,9545.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040525960960,1597989041000000000,2020-08-21 13:50:41.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15313,734258350.0,12049,9550.0,5,9545.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041009701888,1597989041000001024,2020-08-21 13:50:41.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15318,734498100.0,12048,9555.0,85,9550.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041514501888,1597989041000001792,2020-08-21 13:50:41.000002,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15318,734498100.0,12048,9555.0,86,9550.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989042012140032,1597989042000000000,2020-08-21 13:50:42.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15319,734546050.0,12047,9555.0,86,9550.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989042517678080,1597989043000000000,2020-08-21 13:50:43.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15322,734689900.0,12047,9550.0,3,9545.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043013005056,1597989043000001024,2020-08-21 13:50:43.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15325,734833750.0,12047,9555.0,86,9545.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043513904896,1597989044000000000,2020-08-21 13:50:44.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15325,734833750.0,12047,9550.0,4,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989044019715072,1597989044000001024,2020-08-21 13:50:44.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15329,735025550.0,12051,9555.0,86,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989045021256960,1597989045000000000,2020-08-21 13:50:45.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15329,735025550.0,12051,9555.0,87,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989046521356032,1597989047000000000,2020-08-21 13:50:47.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15329,735025550.0,12051,9550.0,4,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989047021026048,1597989047000001024,2020-08-21 13:50:47.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15334,735265300.0,12055,9555.0,87,9545.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989047521298944,1597989048000000000,2020-08-21 13:50:48.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15334,735265300.0,12055,9555.0,87,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048020114944,1597989048000001024,2020-08-21 13:50:48.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15334,735265300.0,12055,9555.0,88,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048523363072,1597989049000000000,2020-08-21 13:50:49.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15334,735265300.0,12055,9555.0,89,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049520124928,1597989050000000000,2020-08-21 13:50:50.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15334,735265300.0,12055,9550.0,4,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050019702016,1597989050000001024,2020-08-21 13:50:50.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15338,735457100.0,12055,9555.0,89,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989052522127104,1597989053000000000,2020-08-21 13:50:53.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15338,735457100.0,12055,9550.0,4,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989055528366080,1597989056000000000,2020-08-21 13:50:56.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15339,735505050.0,12056,9550.0,7,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056027976960,1597989056000001024,2020-08-21 13:50:56.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15340,735553000.0,12057,9550.0,7,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056528218112,1597989057000000000,2020-08-21 13:50:57.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15341,735600950.0,12058,9550.0,6,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989057527470080,1597989058000000000,2020-08-21 13:50:58.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15342,735648900.0,12059,9550.0,5,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989058029669888,1597989058000001024,2020-08-21 13:50:58.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15347,735888650.0,12063,9555.0,88,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989058526298880,1597989059000000000,2020-08-21 13:50:59.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15347,735888650.0,12063,9550.0,4,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989059525673984,1597989060000000000,2020-08-21 13:51:00.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15353,736176350.0,12069,9555.0,93,9550.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989061530759936,1597989062000000000,2020-08-21 13:51:02.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15358,736416100.0,12074,9555.0,92,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989064028966912,1597989064000001024,2020-08-21 13:51:04.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,15363,736655850.0,12074,9555.0,87,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065048700928,1597989065000001024,2020-08-21 13:51:05.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,15363,736655850.0,12074,9555.0,91,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065530947072,1597989065000001792,2020-08-21 13:51:05.000002,9555.0,9715.0,9520.0,9660.0,nan,9590.0,15363,736655850.0,12074,9555.0,91,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066034512896,1597989066000000000,2020-08-21 13:51:06.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,15363,736655850.0,12074,9555.0,92,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989067038057984,1597989067000001024,2020-08-21 13:51:07.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,15363,736655850.0,12074,9555.0,93,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068044222976,1597989068000001024,2020-08-21 13:51:08.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,15363,736655850.0,12074,9555.0,97,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989069533858048,1597989070000000000,2020-08-21 13:51:10.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,15363,736655850.0,12074,9555.0,98,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
