local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988234830369024,1597988235413000192,2020-08-21 13:37:15.413000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700014,20150749260.0,1369445,2882.0,199,2881.0,785,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988235355806976,1597988235884999936,2020-08-21 13:37:15.885000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700017,20150835720.0,1369448,2882.0,203,2881.0,786,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988235840987904,1597988236432000000,2020-08-21 13:37:16.432000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700017,20150835720.0,1369448,2882.0,145,2881.0,794,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236833499904,1597988237435000064,2020-08-21 13:37:17.435000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700019,20150893360.0,1369448,2882.0,143,2881.0,797,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237338139904,1597988237934000128,2020-08-21 13:37:17.934000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700019,20150893360.0,1369448,2882.0,143,2881.0,798,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237828148992,1597988238430000128,2020-08-21 13:37:18.430000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700019,20150893360.0,1369448,2882.0,143,2881.0,800,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238367889920,1597988238932000000,2020-08-21 13:37:18.932000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700021,20150951000.0,1369450,2882.0,152,2881.0,808,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238835063040,1597988239420999936,2020-08-21 13:37:19.421000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700024,20151037460.0,1369452,2882.0,150,2881.0,811,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239342339072,1597988239932000000,2020-08-21 13:37:19.932000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700024,20151037460.0,1369452,2882.0,152,2881.0,813,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239839898112,1597988240416999936,2020-08-21 13:37:20.417000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700034,20151325660.0,1369452,2882.0,142,2881.0,821,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240329630976,1597988240916000000,2020-08-21 13:37:20.916000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700035,20151354480.0,1369453,2882.0,141,2881.0,821,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240837815040,1597988241423000064,2020-08-21 13:37:21.423000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700038,20151440940.0,1369456,2882.0,138,2881.0,822,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241337283072,1597988241936000000,2020-08-21 13:37:21.936000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700041,20151527400.0,1369458,2882.0,157,2881.0,828,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241828355072,1597988242423000064,2020-08-21 13:37:22.423000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700043,20151585040.0,1369460,2882.0,155,2881.0,828,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242351227904,1597988242935000064,2020-08-21 13:37:22.935000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,700048,20151729090.0,1369460,2882.0,155,2881.0,826,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242827877888,1597988243432000000,2020-08-21 13:37:23.432000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700058,20152017290.0,1369460,2882.0,221,2881.0,825,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243331386880,1597988243872000000,2020-08-21 13:37:23.872000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700059,20152046110.0,1369460,2882.0,220,2881.0,826,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244350956032,1597988244932000000,2020-08-21 13:37:24.932000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700063,20152161390.0,1369464,2882.0,216,2881.0,826,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244842898944,1597988245427000064,2020-08-21 13:37:25.427000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700064,20152190210.0,1369465,2882.0,216,2881.0,828,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245346073088,1597988245882999808,2020-08-21 13:37:25.883000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,700065,20152219020.0,1369464,2882.0,216,2881.0,829,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245826970880,1597988246420000000,2020-08-21 13:37:26.420000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700067,20152276660.0,1369465,2882.0,214,2881.0,839,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246339677952,1597988246932000000,2020-08-21 13:37:26.932000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700067,20152276660.0,1369465,2882.0,213,2881.0,840,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246836411904,1597988247436999936,2020-08-21 13:37:27.437000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700068,20152305480.0,1369466,2882.0,214,2881.0,840,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247338473984,1597988247912000000,2020-08-21 13:37:27.912000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700076,20152536040.0,1369470,2882.0,206,2881.0,840,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247833265920,1597988248420999936,2020-08-21 13:37:28.421000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700091,20152968340.0,1369461,2882.0,221,2881.0,840,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248360218112,1597988248901999872,2020-08-21 13:37:28.902000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700096,20153112440.0,1369460,2882.0,216,2881.0,850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249356261120,1597988249930000128,2020-08-21 13:37:29.930000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700096,20153112440.0,1369460,2882.0,217,2881.0,850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249855716096,1597988250435000064,2020-08-21 13:37:30.435000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700097,20153141260.0,1369460,2882.0,216,2881.0,860,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250844122112,1597988251436000000,2020-08-21 13:37:31.436000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700098,20153170080.0,1369460,2882.0,214,2881.0,874,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251363872000,1597988251914000128,2020-08-21 13:37:31.914000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700154,20154783900.0,1369436,2882.0,193,2881.0,870,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251839781888,1597988252420999936,2020-08-21 13:37:32.421000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700176,20155417940.0,1369421,2882.0,174,2881.0,874,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252377345024,1597988252875000064,2020-08-21 13:37:32.875000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700179,20155504400.0,1369424,2882.0,180,2881.0,872,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252838917888,1597988253405999872,2020-08-21 13:37:33.406000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700180,20155533220.0,1369425,2882.0,179,2881.0,875,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253342671104,1597988253860999936,2020-08-21 13:37:33.861000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700184,20155648500.0,1369428,2882.0,275,2881.0,876,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253847150080,1597988254438999808,2020-08-21 13:37:34.439000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700185,20155677320.0,1369429,2882.0,325,2881.0,877,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254350952960,1597988254935000064,2020-08-21 13:37:34.935000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700185,20155677320.0,1369429,2882.0,325,2881.0,883,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254868291072,1597988255433000192,2020-08-21 13:37:35.433000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700185,20155677320.0,1369429,2882.0,344,2881.0,884,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255345048064,1597988255928000000,2020-08-21 13:37:35.928000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700185,20155677320.0,1369429,2882.0,373,2881.0,884,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255836993024,1597988256426000128,2020-08-21 13:37:36.426000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700185,20155677320.0,1369429,2882.0,368,2881.0,882,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256341456896,1597988256924999936,2020-08-21 13:37:36.925000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700195,20155965520.0,1369439,2882.0,360,2881.0,892,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256837943040,1597988257427000064,2020-08-21 13:37:37.427000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,700196,20155994330.0,1369439,2882.0,359,2881.0,892,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257356716032,1597988257933000192,2020-08-21 13:37:37.933000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,700196,20155994330.0,1369439,2882.0,361,2881.0,892,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257839836928,1597988258416999936,2020-08-21 13:37:38.417000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,700197,20156023140.0,1369438,2882.0,360,2881.0,891,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258341371904,1597988258935000064,2020-08-21 13:37:38.935000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700200,20156109600.0,1369439,2882.0,356,2881.0,894,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258836635904,1597988259405999872,2020-08-21 13:37:39.406000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700201,20156138420.0,1369439,2882.0,356,2881.0,895,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259330354944,1597988259921999872,2020-08-21 13:37:39.922000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700216,20156570690.0,1369448,2882.0,344,2881.0,899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259845213952,1597988260424999936,2020-08-21 13:37:40.425000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700217,20156599510.0,1369449,2882.0,349,2881.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260334526976,1597988260932000000,2020-08-21 13:37:40.932000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700217,20156599510.0,1369449,2882.0,350,2881.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260838931968,1597988261436000000,2020-08-21 13:37:41.436000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700220,20156685970.0,1369452,2882.0,347,2881.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261335874048,1597988261916000000,2020-08-21 13:37:41.916000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700222,20156743610.0,1369453,2882.0,345,2881.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261839036928,1597988262435000064,2020-08-21 13:37:42.435000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700222,20156743610.0,1369453,2882.0,347,2881.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262351915008,1597988262910000128,2020-08-21 13:37:42.910000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700223,20156772430.0,1369454,2882.0,347,2881.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262839186944,1597988263379000064,2020-08-21 13:37:43.379000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,700225,20156830050.0,1369454,2882.0,386,2881.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263352397056,1597988263930000128,2020-08-21 13:37:43.930000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,700225,20156830050.0,1369454,2882.0,387,2881.0,919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263835385088,1597988264433000192,2020-08-21 13:37:44.433000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700246,20157435270.0,1369475,2882.0,367,2881.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264347522048,1597988264935000064,2020-08-21 13:37:44.935000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700246,20157435270.0,1369475,2882.0,370,2881.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264835301888,1597988265413000192,2020-08-21 13:37:45.413000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700249,20157521730.0,1369477,2882.0,373,2881.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265347624960,1597988265935000064,2020-08-21 13:37:45.935000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700251,20157579370.0,1369478,2882.0,366,2881.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265846362880,1597988266424999936,2020-08-21 13:37:46.425000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700251,20157579370.0,1369478,2882.0,366,2881.0,932,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266339531008,1597988266903000064,2020-08-21 13:37:46.903000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700251,20157579370.0,1369478,2882.0,366,2881.0,933,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266834555904,1597988267416999936,2020-08-21 13:37:47.417000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700261,20157867570.0,1369488,2882.0,272,2881.0,933,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267348003072,1597988267938999808,2020-08-21 13:37:47.939000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700261,20157867570.0,1369488,2882.0,272,2881.0,934,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267836400896,1597988268428999936,2020-08-21 13:37:48.429000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700263,20157925210.0,1369490,2882.0,270,2881.0,933,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268342327040,1597988268924999936,2020-08-21 13:37:48.925000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700263,20157925210.0,1369490,2882.0,273,2881.0,933,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269355951104,1597988269892999936,2020-08-21 13:37:49.893000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700263,20157925210.0,1369490,2882.0,274,2881.0,933,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269834754048,1597988270424000000,2020-08-21 13:37:50.424000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700269,20158098130.0,1369490,2882.0,268,2881.0,933,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270337555968,1597988270935000064,2020-08-21 13:37:50.935000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700273,20158213410.0,1369491,2882.0,263,2881.0,933,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270828841984,1597988271434000128,2020-08-21 13:37:51.434000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700273,20158213410.0,1369491,2882.0,273,2881.0,934,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271829600000,1597988272432000000,2020-08-21 13:37:52.432000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700273,20158213410.0,1369491,2882.0,295,2881.0,934,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272340689920,1597988272920000000,2020-08-21 13:37:52.920000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700273,20158213410.0,1369491,2882.0,295,2881.0,936,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272839316992,1597988273434000128,2020-08-21 13:37:53.434000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700278,20158357510.0,1369496,2882.0,333,2881.0,936,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273352417024,1597988273932000000,2020-08-21 13:37:53.932000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700278,20158357510.0,1369496,2882.0,334,2881.0,936,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273837391104,1597988274432000000,2020-08-21 13:37:54.432000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700280,20158415150.0,1369498,2882.0,354,2881.0,937,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274333515008,1597988274931000064,2020-08-21 13:37:54.931000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700281,20158443970.0,1369499,2882.0,353,2881.0,937,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276833686016,1597988277428999936,2020-08-21 13:37:57.429000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700283,20158501610.0,1369501,2882.0,351,2881.0,937,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277334270976,1597988277920000000,2020-08-21 13:37:57.920000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700290,20158703350.0,1369500,2882.0,344,2881.0,944,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278828979968,1597988279433000192,2020-08-21 13:37:59.433000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700634,20168617430.0,1369305,2883.0,727,2882.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279325923072,1597988279936999936,2020-08-21 13:37:59.937000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700634,20168617430.0,1369305,2883.0,739,2882.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279840216064,1597988280436000000,2020-08-21 13:38:00.436000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,700636,20168675090.0,1369305,2883.0,727,2882.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280344363008,1597988280933000192,2020-08-21 13:38:00.933000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,700652,20169136330.0,1369300,2883.0,656,2882.0,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280836652032,1597988281396000000,2020-08-21 13:38:01.396000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,700663,20169453450.0,1369302,2883.0,646,2882.0,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281350093056,1597988281924999936,2020-08-21 13:38:01.925000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,700663,20169453450.0,1369302,2883.0,647,2882.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281835200000,1597988282423000064,2020-08-21 13:38:02.423000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,700663,20169453450.0,1369302,2883.0,667,2882.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282338900992,1597988282935000064,2020-08-21 13:38:02.935000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,700670,20169655260.0,1369308,2883.0,658,2882.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282835824128,1597988283423000064,2020-08-21 13:38:03.423000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,700670,20169655260.0,1369308,2883.0,657,2882.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283334493952,1597988283913000192,2020-08-21 13:38:03.913000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,700673,20169741740.0,1369306,2883.0,656,2882.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283829878016,1597988284420999936,2020-08-21 13:38:04.421000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,700676,20169828220.0,1369306,2883.0,654,2882.0,488,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284358190080,1597988284932000000,2020-08-21 13:38:04.932000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,700676,20169828220.0,1369306,2883.0,655,2882.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284836637952,1597988285413000192,2020-08-21 13:38:05.413000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,700676,20169828220.0,1369306,2883.0,660,2882.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285339556096,1597988285924000000,2020-08-21 13:38:05.924000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,700681,20169972320.0,1369311,2883.0,676,2882.0,482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285836173056,1597988286428000000,2020-08-21 13:38:06.428000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,700689,20170202960.0,1369310,2883.0,677,2882.0,482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286335420928,1597988286920999936,2020-08-21 13:38:06.921000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,700692,20170289440.0,1369310,2883.0,668,2882.0,479,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286835149056,1597988287435000064,2020-08-21 13:38:07.435000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,700692,20170289440.0,1369310,2883.0,670,2882.0,486,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287355089920,1597988287937999872,2020-08-21 13:38:07.938000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,700720,20171096680.0,1369313,2883.0,643,2882.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287836101120,1597988288436999936,2020-08-21 13:38:08.437000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,700722,20171154340.0,1369312,2883.0,641,2882.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288336519936,1597988288913000192,2020-08-21 13:38:08.913000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,700725,20171240830.0,1369311,2883.0,638,2882.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
