local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989700160839936,1597989700746000128,2020-08-21 14:01:40.746000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351072,13376167280.0,252839,7583.0,8,7582.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700641893888,1597989701236999936,2020-08-21 14:01:41.237000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351078,13376394770.0,252840,7584.0,61,7583.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701177359104,1597989701750000128,2020-08-21 14:01:41.750000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351079,13376432690.0,252840,7584.0,60,7583.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701640062976,1597989702249999872,2020-08-21 14:01:42.250000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351080,13376470605.0,252840,7584.0,60,7583.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702189101056,1597989702755000064,2020-08-21 14:01:42.755000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351081,13376508525.0,252841,7584.0,59,7583.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702633616896,1597989703255000064,2020-08-21 14:01:43.255000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351082,13376546440.0,252840,7584.0,59,7583.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989703629763072,1597989704246000128,2020-08-21 14:01:44.246000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351083,13376584355.0,252840,7584.0,59,7583.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704162704896,1597989704749000192,2020-08-21 14:01:44.749000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351083,13376584355.0,252840,7584.0,62,7583.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704645029120,1597989705237999872,2020-08-21 14:01:45.238000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351085,13376660195.0,252842,7584.0,60,7583.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705160257024,1597989705719000064,2020-08-21 14:01:45.719000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351085,13376660195.0,252842,7584.0,60,7583.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705641634048,1597989706236000000,2020-08-21 14:01:46.236000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351087,13376736035.0,252844,7584.0,58,7583.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706131251968,1597989706750000128,2020-08-21 14:01:46.750000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351087,13376736035.0,252844,7584.0,58,7583.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706634461952,1597989707236999936,2020-08-21 14:01:47.237000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351088,13376773950.0,252843,7584.0,58,7583.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707156570112,1597989707734999808,2020-08-21 14:01:47.735000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351104,13377380590.0,252853,7584.0,58,7583.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707631128064,1597989708253999872,2020-08-21 14:01:48.254000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351107,13377494335.0,252856,7583.0,19,7582.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708188240896,1597989708742000128,2020-08-21 14:01:48.742000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351107,13377494335.0,252856,7583.0,25,7582.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708642610944,1597989709255000064,2020-08-21 14:01:49.255000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351107,13377494335.0,252856,7583.0,25,7582.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710170394880,1597989710729000192,2020-08-21 14:01:50.729000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351108,13377532245.0,252856,7583.0,25,7582.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710642627072,1597989711253999872,2020-08-21 14:01:51.254000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351110,13377608075.0,252856,7583.0,23,7582.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711173320960,1597989711753999872,2020-08-21 14:01:51.754000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351110,13377608075.0,252856,7583.0,23,7582.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711636150016,1597989712255000064,2020-08-21 14:01:52.255000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351111,13377645985.0,252855,7583.0,23,7582.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712150045952,1597989712746000128,2020-08-21 14:01:52.746000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351111,13377645985.0,252855,7583.0,21,7582.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712641062912,1597989713252999936,2020-08-21 14:01:53.253000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351116,13377835535.0,252859,7583.0,21,7582.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713194835968,1597989713755000064,2020-08-21 14:01:53.755000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351155,13379314025.0,252873,7582.0,7,7581.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713674693888,1597989714255000064,2020-08-21 14:01:54.255000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351156,13379351935.0,252874,7582.0,16,7581.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714193423872,1597989714729000192,2020-08-21 14:01:54.729000,7581.0,7715.0,7552.0,7710.0,nan,7620.0,351171,13379920510.0,252889,7582.0,16,7581.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714694624000,1597989715249000192,2020-08-21 14:01:55.249000,7581.0,7715.0,7552.0,7710.0,nan,7620.0,351174,13380034225.0,252892,7582.0,13,7581.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715189948928,1597989715750000128,2020-08-21 14:01:55.750000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351185,13380451235.0,252892,7582.0,5,7581.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715685680896,1597989716253999872,2020-08-21 14:01:56.254000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351189,13380602875.0,252891,7583.0,17,7582.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716191316992,1597989716748000000,2020-08-21 14:01:56.748000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351190,13380640785.0,252890,7583.0,19,7582.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716636289024,1597989717250999808,2020-08-21 14:01:57.251000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351190,13380640785.0,252890,7583.0,20,7582.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717176126976,1597989717749000192,2020-08-21 14:01:57.749000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351191,13380678695.0,252890,7583.0,20,7582.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717632633088,1597989718247000064,2020-08-21 14:01:58.247000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351191,13380678695.0,252890,7583.0,18,7582.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718147371008,1597989718750000128,2020-08-21 14:01:58.750000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351192,13380716605.0,252890,7583.0,13,7582.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718634064896,1597989719249000192,2020-08-21 14:01:59.249000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351192,13380716605.0,252890,7583.0,11,7582.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719646017024,1597989720246000128,2020-08-21 14:02:00.246000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351197,13380906155.0,252891,7583.0,11,7582.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720146320896,1597989720753999872,2020-08-21 14:02:00.754000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351198,13380944065.0,252890,7583.0,11,7582.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720632963072,1597989721252000000,2020-08-21 14:02:01.252000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351211,13381436895.0,252883,7583.0,11,7582.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721137497088,1597989721750000128,2020-08-21 14:02:01.750000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351211,13381436895.0,252883,7583.0,11,7582.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721638113024,1597989722252999936,2020-08-21 14:02:02.253000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351217,13381664375.0,252882,7583.0,7,7582.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722163334912,1597989722750999808,2020-08-21 14:02:02.751000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351217,13381664375.0,252882,7583.0,7,7582.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722683661056,1597989723242000128,2020-08-21 14:02:03.242000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351224,13381929745.0,252884,7583.0,12,7582.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723232599040,1597989723744000000,2020-08-21 14:02:03.744000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351236,13382384665.0,252884,7583.0,18,7582.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723674717952,1597989724248000000,2020-08-21 14:02:04.248000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351237,13382422575.0,252884,7583.0,18,7582.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989724174242048,1597989724752999936,2020-08-21 14:02:04.753000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351237,13382422575.0,252884,7583.0,28,7582.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989724678007040,1597989725253999872,2020-08-21 14:02:05.254000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351238,13382460490.0,252884,7583.0,27,7582.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989725149666048,1597989725744000000,2020-08-21 14:02:05.744000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351240,13382536310.0,252884,7583.0,27,7582.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726205645056,1597989726752000000,2020-08-21 14:02:06.752000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351255,13383105035.0,252880,7583.0,12,7582.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726639843072,1597989727236999936,2020-08-21 14:02:07.237000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351255,13383105035.0,252880,7583.0,12,7582.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989728187885056,1597989728752999936,2020-08-21 14:02:08.753000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351266,13383522045.0,252883,7583.0,13,7582.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989729666097920,1597989730246000128,2020-08-21 14:02:10.246000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351266,13383522045.0,252883,7583.0,13,7582.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730646078976,1597989731249999872,2020-08-21 14:02:11.250000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351267,13383559955.0,252884,7583.0,13,7582.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731142375936,1597989731750000128,2020-08-21 14:02:11.750000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351279,13384014930.0,252883,7583.0,1,7582.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731636345088,1597989732237999872,2020-08-21 14:02:12.238000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351282,13384128675.0,252886,7583.0,4,7582.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732171431936,1597989732734999808,2020-08-21 14:02:12.735000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351282,13384128675.0,252886,7583.0,10,7582.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733131834112,1597989733744000000,2020-08-21 14:02:13.744000,7583.0,7715.0,7552.0,7710.0,nan,7620.0,351282,13384128675.0,252886,7583.0,10,7582.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733667493888,1597989734249999872,2020-08-21 14:02:14.250000,7582.0,7715.0,7552.0,7710.0,nan,7620.0,351283,13384166585.0,252887,7583.0,13,7582.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735174178048,1597989735750000128,2020-08-21 14:02:15.750000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351359,13387048420.0,252876,7585.0,37,7584.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735641011968,1597989736253999872,2020-08-21 14:02:16.254000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351359,13387048420.0,252876,7585.0,32,7584.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736169379072,1597989736752000000,2020-08-21 14:02:16.752000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351360,13387086340.0,252875,7585.0,33,7584.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736676137984,1597989737250999808,2020-08-21 14:02:17.251000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351360,13387086340.0,252875,7585.0,33,7584.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737165605888,1597989737739000064,2020-08-21 14:02:17.739000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,351361,13387124265.0,252875,7585.0,33,7584.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737653111040,1597989738252999936,2020-08-21 14:02:18.253000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,351362,13387162190.0,252875,7585.0,32,7584.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738183793920,1597989738737999872,2020-08-21 14:02:18.738000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351368,13387389710.0,252869,7585.0,32,7584.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739155812096,1597989739742000128,2020-08-21 14:02:19.742000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351368,13387389710.0,252869,7585.0,23,7584.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739678882048,1597989740249999872,2020-08-21 14:02:20.250000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351371,13387503470.0,252866,7585.0,25,7584.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740181686016,1597989740748000000,2020-08-21 14:02:20.748000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351371,13387503470.0,252866,7585.0,36,7584.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740646534912,1597989741243000064,2020-08-21 14:02:21.243000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351372,13387541390.0,252865,7585.0,36,7584.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741180588032,1597989741752000000,2020-08-21 14:02:21.752000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351372,13387541390.0,252865,7585.0,36,7584.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742155031040,1597989742750999808,2020-08-21 14:02:22.751000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351392,13388299790.0,252863,7585.0,37,7584.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742680753920,1597989743250999808,2020-08-21 14:02:23.251000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351392,13388299790.0,252863,7585.0,37,7584.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744199876096,1597989744752999936,2020-08-21 14:02:24.753000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351393,13388337710.0,252863,7585.0,37,7584.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744678784000,1597989745246000128,2020-08-21 14:02:25.246000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351393,13388337710.0,252863,7585.0,37,7584.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745145027072,1597989745740999936,2020-08-21 14:02:25.741000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351393,13388337710.0,252863,7585.0,37,7584.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745642201088,1597989746255000064,2020-08-21 14:02:26.255000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351412,13389058190.0,252869,7585.0,46,7584.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989746165096960,1597989746721999872,2020-08-21 14:02:26.722000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351413,13389096110.0,252868,7585.0,48,7584.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747154236928,1597989747734999808,2020-08-21 14:02:27.735000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351415,13389171955.0,252869,7585.0,47,7584.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747693359104,1597989748240999936,2020-08-21 14:02:28.241000,7584.0,7715.0,7552.0,7710.0,nan,7620.0,351415,13389171955.0,252869,7585.0,47,7584.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748155956992,1597989748744999936,2020-08-21 14:02:28.745000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,351473,13391371605.0,252868,7586.0,25,7585.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748643808000,1597989749244000000,2020-08-21 14:02:29.244000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,351474,13391409530.0,252869,7586.0,28,7585.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750158851072,1597989750746000128,2020-08-21 14:02:30.746000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,351474,13391409530.0,252869,7586.0,36,7585.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750637297920,1597989751229000192,2020-08-21 14:02:31.229000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,351479,13391599180.0,252865,7586.0,33,7585.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751147532032,1597989751752999936,2020-08-21 14:02:31.753000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,351480,13391637110.0,252864,7586.0,37,7585.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751645786112,1597989752250999808,2020-08-21 14:02:32.251000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,351519,13393116245.0,252838,7585.0,11,7584.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752157314048,1597989752737999872,2020-08-21 14:02:32.738000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,351525,13393343795.0,252832,7585.0,15,7584.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752636262912,1597989753244999936,2020-08-21 14:02:33.245000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,351525,13393343795.0,252832,7585.0,15,7584.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753153370112,1597989753753999872,2020-08-21 14:02:33.754000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,351545,13394102310.0,252820,7586.0,15,7585.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754688058880,1597989755248000000,2020-08-21 14:02:35.248000,7585.0,7715.0,7552.0,7710.0,nan,7620.0,351546,13394140235.0,252820,7586.0,15,7585.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755203579904,1597989755755000064,2020-08-21 14:02:35.755000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,351564,13394822965.0,252814,7587.0,49,7586.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755683298048,1597989756255000064,2020-08-21 14:02:36.255000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,351566,13394898825.0,252813,7587.0,41,7586.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756197671936,1597989756747000064,2020-08-21 14:02:36.747000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,351566,13394898825.0,252813,7587.0,41,7586.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756677803008,1597989757252999936,2020-08-21 14:02:37.253000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,351566,13394898825.0,252813,7587.0,41,7586.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989757173619968,1597989757733999872,2020-08-21 14:02:37.734000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,351568,13394974685.0,252811,7587.0,41,7586.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989757802554880,1597989758249000192,2020-08-21 14:02:38.249000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,351568,13394974685.0,252811,7587.0,41,7586.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989759200662016,1597989759750999808,2020-08-21 14:02:39.751000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,351648,13398009085.0,252818,7587.0,44,7586.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989759686301952,1597989760240999936,2020-08-21 14:02:40.241000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,351663,13398578040.0,252831,7587.0,41,7586.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760150514944,1597989760744000000,2020-08-21 14:02:40.744000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,351664,13398615975.0,252830,7587.0,42,7586.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760651532032,1597989761243000064,2020-08-21 14:02:41.243000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,351664,13398615975.0,252830,7587.0,42,7586.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761183563008,1597989761731000064,2020-08-21 14:02:41.731000,7586.0,7715.0,7552.0,7710.0,nan,7620.0,351708,13400285105.0,252807,7588.0,42,7587.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761647265024,1597989762250999808,2020-08-21 14:02:42.251000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,351716,13400588585.0,252803,7587.0,4,7586.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762202757120,1597989762727000064,2020-08-21 14:02:42.727000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,351720,13400740325.0,252806,7588.0,62,7587.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762645562112,1597989763250999808,2020-08-21 14:02:43.251000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,351725,13400930000.0,252806,7588.0,62,7587.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763177616896,1597989763740000000,2020-08-21 14:02:43.740000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,351726,13400967935.0,252806,7588.0,62,7587.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763645022976,1597989764229000192,2020-08-21 14:02:44.229000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,351731,13401157610.0,252806,7588.0,62,7587.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764168366080,1597989764755000064,2020-08-21 14:02:44.755000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,351731,13401157610.0,252806,7588.0,63,7587.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764636980992,1597989765255000064,2020-08-21 14:02:45.255000,7587.0,7715.0,7552.0,7710.0,nan,7620.0,351732,13401195545.0,252806,7588.0,64,7587.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765179076096,1597989765737999872,2020-08-21 14:02:45.738000,7588.0,7715.0,7552.0,7710.0,nan,7620.0,351733,13401233485.0,252806,7588.0,64,7587.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765645005056,1597989766247000064,2020-08-21 14:02:46.247000,7588.0,7715.0,7552.0,7710.0,nan,7620.0,351734,13401271425.0,252806,7588.0,63,7587.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
