local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988532160832000,1597988532724999936,2020-08-21 13:42:12.725000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,121813,23747633300.0,98050,1943.5,12,1943.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988532626514944,1597988533227000064,2020-08-21 13:42:13.227000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121818,23748604950.0,98049,1943.5,10,1943.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988533139292928,1597988533627000064,2020-08-21 13:42:13.627000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,121819,23748799300.0,98048,1943.5,9,1943.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988533629945088,1597988534132999936,2020-08-21 13:42:14.133000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,121828,23750548450.0,98054,1944.0,32,1943.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988534139641088,1597988534740999936,2020-08-21 13:42:14.741000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,121828,23750548450.0,98054,1944.0,33,1943.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988534626258944,1597988535180000000,2020-08-21 13:42:15.180000,1944.0,1968.0,1929.5,1956.0,nan,1949.5,121830,23750937250.0,98054,1944.0,32,1943.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988535164634880,1597988535726000128,2020-08-21 13:42:15.726000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,121831,23751131600.0,98054,1944.0,32,1943.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988536127883008,1597988536690000128,2020-08-21 13:42:16.690000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,121832,23751325950.0,98054,1944.0,32,1943.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988536640655872,1597988537224999936,2020-08-21 13:42:17.225000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,121833,23751520300.0,98053,1944.0,33,1943.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988537185056000,1597988537746000128,2020-08-21 13:42:17.746000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,121836,23752103350.0,98055,1944.0,34,1943.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988537627676928,1597988538224000000,2020-08-21 13:42:18.224000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,121836,23752103350.0,98055,1943.5,1,1943.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988538159717888,1597988538732999936,2020-08-21 13:42:18.733000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,121836,23752103350.0,98055,1943.5,8,1943.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988538640507904,1597988539204000000,2020-08-21 13:42:19.204000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,121836,23752103350.0,98055,1943.5,9,1943.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988539158023936,1597988539720999936,2020-08-21 13:42:19.721000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121837,23752297650.0,98055,1943.5,9,1943.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988539651088896,1597988540200999936,2020-08-21 13:42:20.201000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121837,23752297650.0,98055,1943.5,8,1943.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988540638042880,1597988541207000064,2020-08-21 13:42:21.207000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,121839,23752686350.0,98056,1943.5,6,1943.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988541154935040,1597988541734999808,2020-08-21 13:42:21.735000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,121846,23754046650.0,98057,1943.5,2,1943.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988542136025088,1597988542641999872,2020-08-21 13:42:22.642000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,121847,23754241000.0,98057,1943.5,1,1943.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988542625867008,1597988543219000064,2020-08-21 13:42:23.219000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121861,23756961250.0,98044,1944.0,55,1943.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988543144890112,1597988543746000128,2020-08-21 13:42:23.746000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,121863,23757349950.0,98046,1943.5,11,1943.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988543642319104,1597988544243000064,2020-08-21 13:42:24.243000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121864,23757544250.0,98045,1943.5,11,1943.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988544170895872,1597988544714999808,2020-08-21 13:42:24.715000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,121865,23757738600.0,98046,1943.5,11,1943.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988544636084992,1597988545224000000,2020-08-21 13:42:25.224000,1943.5,1968.0,1929.5,1956.0,nan,1949.5,121865,23757738600.0,98046,1943.5,12,1943.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988546151502080,1597988546737999872,2020-08-21 13:42:26.738000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121869,23758515900.0,98049,1943.5,21,1943.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988547160818944,1597988547719000064,2020-08-21 13:42:27.719000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121869,23758515900.0,98049,1943.5,22,1943.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988547631376896,1597988548208000000,2020-08-21 13:42:28.208000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121870,23758710200.0,98049,1943.5,22,1943.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988548135481088,1597988548744000000,2020-08-21 13:42:28.744000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121870,23758710200.0,98049,1943.5,20,1943.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988548685593088,1597988549244000000,2020-08-21 13:42:29.244000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121870,23758710200.0,98049,1943.5,21,1943.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988549172951040,1597988549736999936,2020-08-21 13:42:29.737000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121871,23758904500.0,98049,1943.5,21,1943.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988549627378944,1597988550236999936,2020-08-21 13:42:30.237000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121873,23759293100.0,98048,1943.5,21,1943.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988550230799872,1597988550602999808,2020-08-21 13:42:30.603000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121873,23759293100.0,98048,1943.5,25,1943.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988550652602112,1597988551194000128,2020-08-21 13:42:31.194000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121875,23759681700.0,98046,1943.5,25,1943.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988551144389120,1597988551732999936,2020-08-21 13:42:31.733000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121876,23759876000.0,98046,1943.5,25,1943.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988551640389888,1597988552220000000,2020-08-21 13:42:32.220000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121878,23760264600.0,98044,1943.5,26,1943.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988552156983040,1597988552744000000,2020-08-21 13:42:32.744000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121880,23760653200.0,98042,1943.5,26,1943.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988552635348992,1597988553237999872,2020-08-21 13:42:33.238000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121883,23761236100.0,98045,1943.5,26,1943.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988553176540928,1597988553724000000,2020-08-21 13:42:33.724000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121885,23761624700.0,98045,1943.5,26,1943.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988553657238016,1597988554246000128,2020-08-21 13:42:34.246000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121891,23762790500.0,98046,1943.5,26,1943.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988554638439936,1597988555244000000,2020-08-21 13:42:35.244000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121943,23772894100.0,98073,1943.0,3,1942.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555140000000,1597988555720999936,2020-08-21 13:42:35.721000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121946,23773477000.0,98072,1943.0,6,1942.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555634987008,1597988556236999936,2020-08-21 13:42:36.237000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121950,23774254050.0,98074,1943.0,8,1942.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988556164433920,1597988556740000000,2020-08-21 13:42:36.740000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121950,23774254050.0,98074,1943.0,17,1942.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988556650841088,1597988557212999936,2020-08-21 13:42:37.213000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121950,23774254050.0,98074,1943.0,20,1942.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988557176371968,1597988557736999936,2020-08-21 13:42:37.737000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121952,23774642650.0,98074,1943.0,19,1942.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988557679552000,1597988558219000064,2020-08-21 13:42:38.219000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121952,23774642650.0,98074,1943.0,21,1942.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988558188045056,1597988558728000000,2020-08-21 13:42:38.728000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,121957,23775613900.0,98079,1942.5,1,1942.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988558675041024,1597988559240000000,2020-08-21 13:42:39.240000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,121958,23775808150.0,98079,1942.5,3,1942.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559179965952,1597988559744999936,2020-08-21 13:42:39.745000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,121959,23776002400.0,98078,1942.5,3,1942.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559677028096,1597988560228000000,2020-08-21 13:42:40.228000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,121962,23776585100.0,98077,1942.5,3,1942.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988560148195072,1597988560740000000,2020-08-21 13:42:40.740000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,121965,23777167850.0,98076,1942.5,1,1942.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988560642295040,1597988561219000064,2020-08-21 13:42:41.219000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,121966,23777362100.0,98076,1943.0,19,1942.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988561155802880,1597988561694999808,2020-08-21 13:42:41.695000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,121966,23777362100.0,98076,1943.0,18,1942.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988561651662080,1597988562216999936,2020-08-21 13:42:42.217000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,121967,23777556350.0,98077,1943.0,17,1942.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988562169132032,1597988562726000128,2020-08-21 13:42:42.726000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,121976,23779304600.0,98073,1943.0,18,1942.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988562665245952,1597988563229000192,2020-08-21 13:42:43.229000,1942.0,1968.0,1929.5,1956.0,nan,1949.5,121977,23779498800.0,98074,1943.0,20,1942.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988563133737984,1597988563739000064,2020-08-21 13:42:43.739000,1943.0,1968.0,1929.5,1956.0,nan,1949.5,121980,23780081650.0,98074,1943.0,18,1942.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988563643742976,1597988564127000064,2020-08-21 13:42:44.127000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,121981,23780275900.0,98075,1943.0,18,1942.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988564147053056,1597988564731000064,2020-08-21 13:42:44.731000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,121985,23781052900.0,98075,1943.0,19,1942.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988564633478912,1597988565084999936,2020-08-21 13:42:45.085000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,121988,23781635750.0,98073,1943.0,18,1942.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565178446080,1597988565634000128,2020-08-21 13:42:45.634000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,121990,23782024250.0,98073,1943.0,19,1942.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565632526080,1597988566239000064,2020-08-21 13:42:46.239000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,122046,23792904650.0,98065,1943.0,29,1942.5,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566136679936,1597988566732000000,2020-08-21 13:42:46.732000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,122047,23793098900.0,98065,1943.0,30,1942.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567154508032,1597988567729000192,2020-08-21 13:42:47.729000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,122047,23793098900.0,98065,1942.5,1,1942.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567632182016,1597988568239000064,2020-08-21 13:42:48.239000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,122047,23793098900.0,98065,1942.5,3,1942.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988568156566016,1597988568731000064,2020-08-21 13:42:48.731000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,122047,23793098900.0,98065,1942.5,5,1942.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988568636103936,1597988569212000000,2020-08-21 13:42:49.212000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,122047,23793098900.0,98065,1942.5,13,1942.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988569145901056,1597988569700000000,2020-08-21 13:42:49.700000,1942.0,1968.0,1929.5,1956.0,nan,1949.5,122049,23793487300.0,98064,1942.5,13,1942.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988569634245120,1597988570246000128,2020-08-21 13:42:50.246000,1942.0,1968.0,1929.5,1956.0,nan,1949.5,122052,23794070000.0,98064,1942.5,11,1942.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988570160423936,1597988570740999936,2020-08-21 13:42:50.741000,1942.0,1968.0,1929.5,1956.0,nan,1949.5,122052,23794070000.0,98064,1942.5,17,1942.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988570634306048,1597988571240000000,2020-08-21 13:42:51.240000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,122065,23796594950.0,98066,1942.5,11,1942.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988571157492992,1597988571743000064,2020-08-21 13:42:51.743000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,122070,23797566200.0,98066,1942.5,7,1942.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988571631284992,1597988572116000000,2020-08-21 13:42:52.116000,1942.5,1968.0,1929.5,1956.0,nan,1949.5,122070,23797566200.0,98066,1942.5,15,1942.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988572133691904,1597988572732999936,2020-08-21 13:42:52.733000,1942.0,1968.0,1929.5,1956.0,nan,1949.5,122072,23797954650.0,98066,1942.5,17,1942.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988572642081024,1597988573131000064,2020-08-21 13:42:53.131000,1942.0,1968.0,1929.5,1956.0,nan,1949.5,122073,23798148850.0,98066,1942.5,17,1942.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988573637001984,1597988574224999936,2020-08-21 13:42:54.225000,1942.0,1968.0,1929.5,1956.0,nan,1949.5,122085,23800479250.0,98064,1942.0,3,1941.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988574169989888,1597988574739000064,2020-08-21 13:42:54.739000,1942.0,1968.0,1929.5,1956.0,nan,1949.5,122090,23801450250.0,98061,1942.5,15,1941.5,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988574630793984,1597988575224999936,2020-08-21 13:42:55.225000,1942.0,1968.0,1929.5,1956.0,nan,1949.5,122092,23801838650.0,98062,1942.5,15,1942.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988575129718016,1597988575740999936,2020-08-21 13:42:55.741000,1942.0,1968.0,1929.5,1956.0,nan,1949.5,122092,23801838650.0,98062,1942.5,16,1942.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988575638130944,1597988576246000128,2020-08-21 13:42:56.246000,1942.0,1968.0,1929.5,1956.0,nan,1949.5,122096,23802615550.0,98061,1942.0,2,1941.5,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988576160071936,1597988576691000064,2020-08-21 13:42:56.691000,1942.0,1968.0,1929.5,1956.0,nan,1949.5,122096,23802615550.0,98061,1942.0,2,1941.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988576644275968,1597988577236999936,2020-08-21 13:42:57.237000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122098,23803003950.0,98062,1942.5,15,1941.5,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988577154673920,1597988577732999936,2020-08-21 13:42:57.733000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122100,23803392350.0,98062,1942.0,2,1941.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988577638617088,1597988578246000128,2020-08-21 13:42:58.246000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122102,23803780650.0,98062,1942.0,6,1941.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988578143639040,1597988578742000128,2020-08-21 13:42:58.742000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122103,23803974850.0,98061,1942.0,6,1941.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988578636160000,1597988579223000064,2020-08-21 13:42:59.223000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122103,23803974850.0,98061,1942.0,7,1941.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988579154019072,1597988579740999936,2020-08-21 13:42:59.741000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122105,23804363200.0,98061,1942.0,7,1941.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988579636879872,1597988580204999936,2020-08-21 13:43:00.205000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122106,23804557400.0,98062,1942.0,6,1941.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988580164540928,1597988580746000128,2020-08-21 13:43:00.746000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122107,23804751550.0,98062,1942.0,7,1941.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988580636670976,1597988581228000000,2020-08-21 13:43:01.228000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122109,23805139950.0,98061,1942.0,5,1941.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988581165872128,1597988581737999872,2020-08-21 13:43:01.738000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122114,23806111000.0,98063,1942.5,20,1942.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988581645806080,1597988582209000192,2020-08-21 13:43:02.209000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122114,23806111000.0,98063,1942.5,18,1942.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988582169605888,1597988582740999936,2020-08-21 13:43:02.741000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122115,23806305200.0,98064,1942.5,23,1942.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988582654209024,1597988583239000064,2020-08-21 13:43:03.239000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122120,23807276200.0,98064,1942.5,24,1942.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988583175621888,1597988583737999872,2020-08-21 13:43:03.738000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122120,23807276200.0,98064,1942.5,16,1942.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988583633913088,1597988584184000000,2020-08-21 13:43:04.184000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122123,23807858950.0,98063,1942.5,16,1942.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988584135808000,1597988584739000064,2020-08-21 13:43:04.739000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122125,23808247350.0,98063,1942.5,17,1942.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988584639367936,1597988585226000128,2020-08-21 13:43:05.226000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122125,23808247350.0,98063,1942.5,17,1942.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988585653669120,1597988586178999808,2020-08-21 13:43:06.179000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122127,23808635750.0,98063,1942.5,17,1942.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988586162317056,1597988586712000000,2020-08-21 13:43:06.712000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122127,23808635750.0,98063,1942.5,19,1942.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988586638786048,1597988587220999936,2020-08-21 13:43:07.221000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122128,23808829950.0,98062,1942.5,19,1942.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988587133006080,1597988587648999936,2020-08-21 13:43:07.649000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122130,23809218450.0,98062,1942.5,17,1942.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988587672474112,1597988588224999936,2020-08-21 13:43:08.225000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122135,23810189600.0,98064,1942.5,14,1942.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988588162469888,1597988588720000000,2020-08-21 13:43:08.720000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122136,23810383850.0,98065,1942.5,12,1942.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988589156459008,1597988589727000064,2020-08-21 13:43:09.727000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,122136,23810383850.0,98065,1942.5,13,1942.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988589632734976,1597988590187000064,2020-08-21 13:43:10.187000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122138,23810772250.0,98065,1942.5,14,1942.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988590148414976,1597988590737999872,2020-08-21 13:43:10.738000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122139,23810966450.0,98064,1942.5,14,1942.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988590636936960,1597988591216999936,2020-08-21 13:43:11.217000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122139,23810966450.0,98064,1942.5,14,1942.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988591160616960,1597988591693000192,2020-08-21 13:43:11.693000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122139,23810966450.0,98064,1942.5,15,1942.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
