local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988232043254016,1597988232423000064,2020-08-21 13:37:12.423000,4695.0,4719.6,4680.0,4691.6,nan,4699.528,71065,100191583560.0,112513,4695.2,3,4694.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988232540023040,1597988232932000000,2020-08-21 13:37:12.932000,4694.4,4719.6,4680.0,4691.6,nan,4699.528,71067,100194400380.0,112514,4695.2,3,4694.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988233042125056,1597988233405999872,2020-08-21 13:37:13.406000,4694.4,4719.6,4680.0,4691.6,nan,4699.528,71068,100195808700.0,112515,4695.2,4,4694.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988233544459008,1597988233912000000,2020-08-21 13:37:13.912000,4694.4,4719.6,4680.0,4691.6,nan,4699.528,71069,100197217020.0,112515,4695.2,4,4694.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988234047290880,1597988234427000064,2020-08-21 13:37:14.427000,4694.4,4719.6,4680.0,4691.6,nan,4699.528,71069,100197217020.0,112515,4695.2,4,4694.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988234551941120,1597988234937999872,2020-08-21 13:37:14.938000,4694.4,4719.6,4680.0,4691.6,nan,4699.527,71070,100198625340.0,112516,4695.0,1,4694.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988235541967104,1597988235905999872,2020-08-21 13:37:15.906000,4695.0,4719.6,4680.0,4691.6,nan,4699.527,71071,100200033840.0,112517,4695.2,4,4694.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236045650944,1597988236432000000,2020-08-21 13:37:16.432000,4695.0,4719.6,4680.0,4691.6,nan,4699.527,71072,100201442340.0,112517,4695.0,4,4694.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236545712896,1597988236918999808,2020-08-21 13:37:16.919000,4695.0,4719.6,4680.0,4691.6,nan,4699.527,71074,100204259340.0,112519,4695.0,2,4694.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237050629888,1597988237435000064,2020-08-21 13:37:17.435000,4694.2,4719.6,4680.0,4691.6,nan,4699.527,71081,100214117520.0,112519,4694.4,3,4694.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237553559040,1597988237934000128,2020-08-21 13:37:17.934000,4694.2,4719.6,4680.0,4691.6,nan,4699.527,71081,100214117520.0,112519,4694.4,1,4694.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238059664896,1597988238430000128,2020-08-21 13:37:18.430000,4694.0,4719.6,4680.0,4691.6,nan,4699.527,71083,100216933920.0,112521,4694.4,1,4694.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238552273920,1597988238932000000,2020-08-21 13:37:18.932000,4693.4,4719.6,4680.0,4691.6,nan,4699.526,71089,100225382760.0,112521,4694.8,2,4693.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239056112128,1597988239420999936,2020-08-21 13:37:19.421000,4693.4,4719.6,4680.0,4691.6,nan,4699.526,71092,100229606820.0,112522,4694.0,1,4693.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239560377088,1597988239932000000,2020-08-21 13:37:19.932000,4693.8,4719.6,4680.0,4691.6,nan,4699.526,71094,100232422980.0,112522,4694.0,1,4693.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240067033088,1597988240416999936,2020-08-21 13:37:20.417000,4693.8,4719.6,4680.0,4691.6,nan,4699.526,71095,100233831120.0,112523,4694.0,2,4693.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240550945024,1597988240916000000,2020-08-21 13:37:20.916000,4693.2,4719.6,4680.0,4691.6,nan,4699.525,71097,100236647100.0,112525,4693.4,1,4693.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241067872000,1597988241423000064,2020-08-21 13:37:21.423000,4693.8,4719.6,4680.0,4691.6,nan,4699.525,71101,100242279420.0,112527,4694.0,3,4693.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241571953920,1597988241936000000,2020-08-21 13:37:21.936000,4693.8,4719.6,4680.0,4691.6,nan,4699.524,71111,100256359620.0,112536,4693.8,5,4693.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242076295936,1597988242423000064,2020-08-21 13:37:22.423000,4693.0,4719.6,4680.0,4691.6,nan,4699.523,71123,100273254420.0,112544,4693.0,1,4692.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242568964096,1597988242935000064,2020-08-21 13:37:22.935000,4693.0,4719.6,4680.0,4691.6,nan,4699.523,71128,100280293800.0,112542,4693.4,1,4692.6,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243070553088,1597988243432000000,2020-08-21 13:37:23.432000,4692.8,4719.6,4680.0,4691.6,nan,4699.522,71131,100284517200.0,112545,4692.8,2,4692.6,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243578458112,1597988243917999872,2020-08-21 13:37:23.918000,4692.8,4719.6,4680.0,4691.6,nan,4699.522,71136,100291556160.0,112542,4693.2,3,4692.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244069506048,1597988244433000192,2020-08-21 13:37:24.433000,4692.6,4719.6,4680.0,4691.6,nan,4699.522,71139,100295779500.0,112541,4693.2,3,4692.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244575182080,1597988244932000000,2020-08-21 13:37:24.932000,4693.0,4719.6,4680.0,4691.6,nan,4699.521,71141,100298595180.0,112543,4692.8,4,4692.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245073540096,1597988245427000064,2020-08-21 13:37:25.427000,4692.8,4719.6,4680.0,4691.6,nan,4699.521,71143,100301410860.0,112545,4692.8,3,4692.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245561417984,1597988245882999808,2020-08-21 13:37:25.883000,4692.6,4719.6,4680.0,4691.6,nan,4699.521,71146,100305634320.0,112545,4692.8,1,4692.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246099683072,1597988246423000064,2020-08-21 13:37:26.423000,4692.6,4719.6,4680.0,4691.6,nan,4699.52,71152,100314081000.0,112549,4692.6,1,4692.2,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246576369920,1597988246932000000,2020-08-21 13:37:26.932000,4692.6,4719.6,4680.0,4691.6,nan,4699.52,71158,100322527320.0,112553,4692.4,2,4692.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247060898048,1597988247436999936,2020-08-21 13:37:27.437000,4692.2,4719.6,4680.0,4691.6,nan,4699.519,71167,100335196500.0,112553,4692.6,1,4692.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247571448064,1597988247912000000,2020-08-21 13:37:27.912000,4692.2,4719.6,4680.0,4691.6,nan,4699.518,71175,100346458500.0,112557,4693.0,1,4692.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248068726016,1597988248420999936,2020-08-21 13:37:28.421000,4692.2,4719.6,4680.0,4691.6,nan,4699.517,71181,100354905120.0,112557,4692.8,1,4692.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248558548992,1597988248938999808,2020-08-21 13:37:28.939000,4692.2,4719.6,4680.0,4691.6,nan,4699.517,71181,100354905120.0,112557,4692.8,2,4692.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249057550080,1597988249420000000,2020-08-21 13:37:29.420000,4692.6,4719.6,4680.0,4691.6,nan,4699.517,71184,100359128580.0,112559,4693.0,1,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249555424000,1597988249930000128,2020-08-21 13:37:29.930000,4692.6,4719.6,4680.0,4691.6,nan,4699.517,71189,100366167600.0,112562,4692.6,22,4692.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250070404096,1597988250435000064,2020-08-21 13:37:30.435000,4692.4,4719.6,4680.0,4691.6,nan,4699.516,71192,100370390700.0,112564,4692.4,6,4692.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250570340096,1597988250933000192,2020-08-21 13:37:30.933000,4692.2,4719.6,4680.0,4691.6,nan,4699.516,71193,100371798360.0,112565,4692.2,1,4692.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251069746944,1597988251436000000,2020-08-21 13:37:31.436000,4692.2,4719.6,4680.0,4691.6,nan,4699.515,71201,100383059400.0,112567,4692.2,1,4692.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251557280000,1597988251914000128,2020-08-21 13:37:31.914000,4692.2,4719.6,4680.0,4691.6,nan,4699.515,71206,100390097460.0,112568,4692.4,6,4692.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252056349952,1597988252421999872,2020-08-21 13:37:32.422000,4692.0,4719.6,4680.0,4691.6,nan,4699.515,71207,100391505060.0,112569,4692.0,3,4691.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252573993984,1597988252933000192,2020-08-21 13:37:32.933000,4691.8,4719.6,4680.0,4691.6,nan,4699.514,71212,100398542880.0,112571,4692.0,1,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253058032128,1597988253424000000,2020-08-21 13:37:33.424000,4691.4,4719.6,4680.0,4691.6,nan,4699.514,71215,100402765440.0,112573,4692.2,2,4691.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253575784960,1597988253898999808,2020-08-21 13:37:33.899000,4691.2,4719.6,4680.0,4691.6,nan,4699.513,71225,100416839880.0,112569,4692.2,2,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254069021952,1597988254438999808,2020-08-21 13:37:34.439000,4692.0,4719.6,4680.0,4691.6,nan,4699.512,71233,100428100320.0,112565,4692.2,2,4692.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254571401984,1597988254935000064,2020-08-21 13:37:34.935000,4691.0,4719.6,4680.0,4691.6,nan,4699.511,71239,100436544600.0,112570,4691.8,2,4691.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255077400064,1597988255433000192,2020-08-21 13:37:35.433000,4691.8,4719.6,4680.0,4691.6,nan,4699.51,71249,100450618980.0,112574,4692.0,4,4691.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255587939072,1597988255931000064,2020-08-21 13:37:35.931000,4691.6,4719.6,4680.0,4691.6,nan,4699.509,71256,100460471880.0,112576,4691.8,1,4691.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256073722880,1597988256426000128,2020-08-21 13:37:36.426000,4692.0,4719.6,4680.0,4691.6,nan,4699.509,71263,100470325020.0,112578,4692.2,4,4692.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256586864896,1597988256924999936,2020-08-21 13:37:36.925000,4692.2,4719.6,4680.0,4691.6,nan,4699.507,71278,100491440280.0,112589,4692.6,20,4692.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257081038080,1597988257427000064,2020-08-21 13:37:37.427000,4692.4,4719.6,4680.0,4691.6,nan,4699.505,71299,100521003600.0,112595,4692.6,1,4692.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257587884032,1597988257933000192,2020-08-21 13:37:37.933000,4693.0,4719.6,4680.0,4691.6,nan,4699.505,71303,100526635020.0,112598,4693.0,1,4692.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258072404992,1597988258416999936,2020-08-21 13:37:38.417000,4692.8,4719.6,4680.0,4691.6,nan,4699.505,71305,100529450700.0,112599,4693.6,1,4692.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258573956096,1597988258935000064,2020-08-21 13:37:38.935000,4692.8,4719.6,4680.0,4691.6,nan,4699.504,71308,100533674100.0,112599,4692.8,1,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259072898048,1597988259405999872,2020-08-21 13:37:39.406000,4692.4,4719.6,4680.0,4691.6,nan,4699.504,71310,100536489600.0,112601,4692.6,4,4692.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259580019968,1597988259921999872,2020-08-21 13:37:39.922000,4692.0,4719.6,4680.0,4691.6,nan,4699.503,71316,100544935620.0,112604,4692.0,1,4691.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260090232064,1597988260427000064,2020-08-21 13:37:40.427000,4692.4,4719.6,4680.0,4691.6,nan,4699.503,71320,100550566200.0,112606,4692.6,9,4692.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260573136896,1597988260932000000,2020-08-21 13:37:40.932000,4692.0,4719.6,4680.0,4691.6,nan,4699.502,71326,100559011740.0,112607,4692.0,7,4691.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261073377024,1597988261436000000,2020-08-21 13:37:41.436000,4691.6,4719.6,4680.0,4691.6,nan,4699.502,71328,100561826700.0,112607,4691.8,1,4691.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261574295040,1597988261931000064,2020-08-21 13:37:41.931000,4691.6,4719.6,4680.0,4691.6,nan,4699.502,71332,100567456740.0,112609,4691.6,1,4691.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262074051072,1597988262435000064,2020-08-21 13:37:42.435000,4691.6,4719.6,4680.0,4691.6,nan,4699.501,71334,100570271700.0,112610,4692.6,11,4691.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262578772992,1597988262910000128,2020-08-21 13:37:42.910000,4691.6,4719.6,4680.0,4691.6,nan,4699.501,71335,100571679180.0,112611,4692.4,1,4691.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263062223872,1597988263379000064,2020-08-21 13:37:43.379000,4692.2,4719.6,4680.0,4691.6,nan,4699.501,71337,100574494320.0,112613,4692.2,2,4691.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263580243968,1597988263930000128,2020-08-21 13:37:43.930000,4691.4,4719.6,4680.0,4691.6,nan,4699.501,71342,100581531600.0,112609,4692.2,4,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264062639104,1597988264433000192,2020-08-21 13:37:44.433000,4691.8,4719.6,4680.0,4691.6,nan,4699.5,71343,100582939140.0,112609,4692.2,3,4691.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264561541888,1597988264935000064,2020-08-21 13:37:44.935000,4691.8,4719.6,4680.0,4691.6,nan,4699.5,71346,100587161760.0,112612,4692.2,3,4691.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265067365120,1597988265413000192,2020-08-21 13:37:45.413000,4691.8,4719.6,4680.0,4691.6,nan,4699.5,71346,100587161760.0,112612,4692.2,3,4691.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265558995968,1597988265935000064,2020-08-21 13:37:45.935000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71351,100594200060.0,112616,4692.6,9,4691.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266092241920,1597988266424999936,2020-08-21 13:37:46.425000,4692.2,4719.6,4680.0,4691.6,nan,4699.499,71359,100605462180.0,112621,4692.6,2,4692.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266563032064,1597988266924000000,2020-08-21 13:37:46.924000,4692.6,4719.6,4680.0,4691.6,nan,4699.498,71363,100611093300.0,112620,4693.6,2,4692.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267111512064,1597988267416999936,2020-08-21 13:37:47.417000,4692.8,4719.6,4680.0,4691.6,nan,4699.498,71365,100613908980.0,112620,4692.6,1,4692.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267577469952,1597988267938999808,2020-08-21 13:37:47.939000,4692.8,4719.6,4680.0,4691.6,nan,4699.498,71367,100616724600.0,112620,4694.4,6,4692.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268084261120,1597988268428999936,2020-08-21 13:37:48.429000,4692.8,4719.6,4680.0,4691.6,nan,4699.498,71368,100618132440.0,112620,4694.0,2,4692.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268587986944,1597988268924999936,2020-08-21 13:37:48.925000,4693.6,4719.6,4680.0,4691.6,nan,4699.498,71371,100622356200.0,112620,4693.6,5,4692.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269083960064,1597988269407000064,2020-08-21 13:37:49.407000,4692.8,4719.6,4680.0,4691.6,nan,4699.497,71382,100637844840.0,112618,4693.4,1,4692.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269579749888,1597988269923000064,2020-08-21 13:37:49.923000,4692.8,4719.6,4680.0,4691.6,nan,4699.497,71383,100639252680.0,112619,4693.4,2,4692.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270079826944,1597988270424000000,2020-08-21 13:37:50.424000,4692.8,4719.6,4680.0,4691.6,nan,4699.497,71383,100639252680.0,112619,4693.4,1,4692.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270568923904,1597988270935000064,2020-08-21 13:37:50.935000,4692.8,4719.6,4680.0,4691.6,nan,4699.497,71383,100639252680.0,112619,4693.0,1,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271071661056,1597988271434000128,2020-08-21 13:37:51.434000,4692.8,4719.6,4680.0,4691.6,nan,4699.497,71383,100639252680.0,112619,4693.0,1,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271567812096,1597988271913000192,2020-08-21 13:37:51.913000,4693.0,4719.6,4680.0,4691.6,nan,4699.497,71384,100640660580.0,112620,4693.4,2,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272069688064,1597988272432000000,2020-08-21 13:37:52.432000,4693.0,4719.6,4680.0,4691.6,nan,4699.497,71384,100640660580.0,112620,4693.4,2,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272570097920,1597988272932000000,2020-08-21 13:37:52.932000,4692.6,4719.6,4680.0,4691.6,nan,4699.496,71386,100643476200.0,112620,4693.4,2,4692.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273080200960,1597988273434000128,2020-08-21 13:37:53.434000,4692.6,4719.6,4680.0,4691.6,nan,4699.496,71386,100643476200.0,112620,4693.4,3,4692.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273565765888,1597988273932000000,2020-08-21 13:37:53.932000,4692.6,4719.6,4680.0,4691.6,nan,4699.496,71386,100643476200.0,112620,4693.4,2,4692.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274069818880,1597988274432000000,2020-08-21 13:37:54.432000,4692.6,4719.6,4680.0,4691.6,nan,4699.496,71386,100643476200.0,112620,4692.8,1,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274567494912,1597988274931000064,2020-08-21 13:37:54.931000,4693.4,4719.6,4680.0,4691.6,nan,4699.496,71389,100647699780.0,112621,4693.4,1,4692.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275065186048,1597988275411000064,2020-08-21 13:37:55.411000,4694.2,4719.6,4680.0,4691.6,nan,4699.495,71399,100661780940.0,112621,4693.4,1,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275569111040,1597988275917999872,2020-08-21 13:37:55.918000,4693.4,4719.6,4680.0,4691.6,nan,4699.495,71402,100666005000.0,112624,4694.2,2,4693.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276088027904,1597988276423000064,2020-08-21 13:37:56.423000,4693.4,4719.6,4680.0,4691.6,nan,4699.495,71402,100666005000.0,112624,4694.4,1,4692.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276578336000,1597988276926000128,2020-08-21 13:37:56.926000,4693.4,4719.6,4680.0,4691.6,nan,4699.495,71402,100666005000.0,112624,4694.4,2,4693.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277091845120,1597988277428999936,2020-08-21 13:37:57.429000,4693.6,4719.6,4680.0,4691.6,nan,4699.495,71403,100667413080.0,112625,4694.4,1,4693.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277580250112,1597988277920000000,2020-08-21 13:37:57.920000,4693.2,4719.6,4680.0,4691.6,nan,4699.495,71405,100670229000.0,112627,4694.4,2,4693.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278074548992,1597988278436000000,2020-08-21 13:37:58.436000,4694.2,4719.6,4680.0,4691.6,nan,4699.495,71409,100675861860.0,112629,4694.2,1,4693.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278569242112,1597988278937999872,2020-08-21 13:37:58.938000,4693.0,4719.6,4680.0,4691.6,nan,4699.494,71411,100678677900.0,112628,4694.2,1,4693.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279067883008,1597988279436000000,2020-08-21 13:37:59.436000,4694.0,4719.6,4680.0,4691.6,nan,4699.494,71413,100681494000.0,112627,4694.2,1,4693.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279574273024,1597988279936999936,2020-08-21 13:37:59.937000,4693.2,4719.6,4680.0,4691.6,nan,4699.494,71414,100682901960.0,112627,4694.2,1,4693.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280078114048,1597988280436000000,2020-08-21 13:38:00.436000,4693.2,4719.6,4680.0,4691.6,nan,4699.494,71417,100687125840.0,112629,4694.2,1,4693.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
